12055.84;14038.0859375
12055.85;14083.8623046875
12055.86;13992.3095703125
12055.87;14114.3798828125
12055.88;14068.603515625
12055.89;14038.0859375
12055.9;14038.0859375
12055.91;14083.8623046875
12055.92;14007.568359375
12055.93;14068.603515625
12055.94;14053.3447265625
12055.95;14114.3798828125
12055.96;13946.533203125
12055.97;14022.8271484375
12055.98;13992.3095703125
12055.99;14038.0859375
12056.0;13992.3095703125
12056.01;13961.7919921875
12056.02;14022.8271484375
12056.03;14038.0859375
12056.04;13977.05078125
12056.05;14007.568359375
12056.06;13977.05078125
12056.07;14007.568359375
12056.08;14053.3447265625
12056.09;13931.2744140625
12056.1;13977.05078125
12056.11;14053.3447265625
12056.12;14007.568359375
12056.13;14038.0859375
12056.14;14022.8271484375
12056.15;13946.533203125
12056.16;14068.603515625
12056.17;13961.7919921875
12056.18;14068.603515625
12056.19;13900.7568359375
12056.2;14038.0859375
12056.21;13992.3095703125
12056.22;14022.8271484375
12056.23;14053.3447265625
12056.24;14022.8271484375
12056.25;13931.2744140625
12056.26;13992.3095703125
12056.27;14007.568359375
12056.28;13977.05078125
12056.29;14022.8271484375
12056.3;13916.015625
12056.31;14053.3447265625
12056.32;14007.568359375
12056.33;13992.3095703125
12056.34;14007.568359375
12056.35;13946.533203125
12056.36;14038.0859375
12056.37;14038.0859375
12056.38;13946.533203125
12056.39;14053.3447265625
12056.4;14007.568359375
12056.41;14022.8271484375
12056.42;13885.498046875
12056.43;14083.8623046875
12056.44;14007.568359375
12056.45;14038.0859375
12056.46;13992.3095703125
12056.47;14007.568359375
12056.48;14038.0859375
12056.49;13977.05078125
12056.5;14007.568359375
12056.51;13992.3095703125
12056.52;13992.3095703125
12056.53;13992.3095703125
12056.54;14038.0859375
12056.55;13961.7919921875
12056.56;14038.0859375
12056.57;13916.015625
12056.58;14068.603515625
12056.59;13946.533203125
12056.6;14022.8271484375
12056.61;14053.3447265625
12056.62;13961.7919921875
12056.63;14053.3447265625
12056.64;13977.05078125
12056.65;14038.0859375
12056.66;14068.603515625
12056.67;13885.498046875
12056.68;14068.603515625
12056.69;14038.0859375
12056.7;14007.568359375
12056.71;14022.8271484375
12056.72;14007.568359375
12056.73;13961.7919921875
12056.74;14038.0859375
12056.75;13946.533203125
12056.76;14022.8271484375
12056.77;13992.3095703125
12056.78;14022.8271484375
12056.79;13992.3095703125
12056.8;13977.05078125
12056.81;14007.568359375
12056.82;14022.8271484375
12056.83;13977.05078125
12056.84;14022.8271484375
12056.85;13961.7919921875
12056.86;13992.3095703125
12056.87;14038.0859375
12056.88;14038.0859375
12056.89;13961.7919921875
12056.9;13992.3095703125
12056.91;13992.3095703125
12056.92;14022.8271484375
12056.93;14038.0859375
12056.94;14038.0859375
12056.95;13992.3095703125
12056.96;14099.12109375
12056.97;14083.8623046875
12056.98;13992.3095703125
12056.99;14114.3798828125
12057.0;13977.05078125
12057.01;14053.3447265625
12057.02;14083.8623046875
12057.03;14022.8271484375
12057.04;14068.603515625
12057.05;14068.603515625
12057.06;14068.603515625
12057.07;14068.603515625
12057.08;14099.12109375
12057.09;14007.568359375
12057.1;14099.12109375
12057.11;14038.0859375
12057.12;14114.3798828125
12057.13;14068.603515625
12057.14;14007.568359375
12057.15;14038.0859375
12057.16;14114.3798828125
12057.17;14022.8271484375
12057.18;14007.568359375
12057.19;14099.12109375
12057.2;14053.3447265625
12057.21;14083.8623046875
12057.22;14068.603515625
12057.23;14068.603515625
12057.24;14083.8623046875
12057.25;14022.8271484375
12057.26;14053.3447265625
12057.27;14083.8623046875
12057.28;14099.12109375
12057.29;14053.3447265625
12057.3;14022.8271484375
12057.31;14068.603515625
12057.32;14129.638671875
12057.33;14022.8271484375
12057.34;14099.12109375
12057.35;14022.8271484375
12057.36;14083.8623046875
12057.37;14068.603515625
12057.38;14099.12109375
12057.39;14022.8271484375
12057.4;14053.3447265625
12057.41;14099.12109375
12057.42;13946.533203125
12057.43;14144.8974609375
12057.44;14114.3798828125
12057.45;14053.3447265625
12057.46;14083.8623046875
12057.47;14038.0859375
12057.48;14083.8623046875
12057.49;14114.3798828125
12057.5;13946.533203125
12057.51;14129.638671875
12057.52;14022.8271484375
12057.53;14114.3798828125
12057.54;14038.0859375
12057.55;14053.3447265625
12057.56;14068.603515625
12057.57;14099.12109375
12057.58;14068.603515625
12057.59;14053.3447265625
12057.6;14083.8623046875
12057.61;14114.3798828125
12057.62;14038.0859375
12057.63;14083.8623046875
12057.64;14053.3447265625
12057.65;14099.12109375
12057.66;14038.0859375
12057.67;14114.3798828125
12057.68;14068.603515625
12057.69;14053.3447265625
12057.7;14053.3447265625
12057.71;14099.12109375
12057.72;14038.0859375
12057.73;14083.8623046875
12057.74;14007.568359375
12057.75;14114.3798828125
12057.76;14129.638671875
12057.77;14038.0859375
12057.78;14038.0859375
12057.79;14114.3798828125
12057.8;14099.12109375
12057.81;14022.8271484375
12057.82;14083.8623046875
12057.83;14099.12109375
12057.84;14099.12109375
12057.85;14083.8623046875
12057.86;14007.568359375
12057.87;14129.638671875
12057.88;14083.8623046875
12057.89;14007.568359375
12057.9;14175.4150390625
12057.91;14053.3447265625
12057.92;14099.12109375
12057.93;14083.8623046875
12057.94;14099.12109375
12057.95;14099.12109375
12057.96;14099.12109375
12057.97;14099.12109375
12057.98;14068.603515625
12057.99;14038.0859375
12058.0;14144.8974609375
12058.01;14053.3447265625
12058.02;14053.3447265625
12058.03;14144.8974609375
12058.04;14053.3447265625
12058.05;14083.8623046875
12058.06;14038.0859375
12058.07;14099.12109375
12058.08;14053.3447265625
12058.09;14099.12109375
12058.1;14114.3798828125
12058.11;14129.638671875
12058.12;14038.0859375
12058.13;14114.3798828125
12058.14;14099.12109375
12058.15;14053.3447265625
12058.16;14068.603515625
12058.17;14068.603515625
12058.18;14129.638671875
12058.19;14053.3447265625
12058.2;14099.12109375
12058.21;14083.8623046875
12058.22;14099.12109375
12058.23;14114.3798828125
12058.24;14068.603515625
12058.25;14083.8623046875
12058.26;14083.8623046875
12058.27;14068.603515625
12058.28;14129.638671875
12058.29;14068.603515625
12058.3;14022.8271484375
12058.31;14129.638671875
12058.32;14083.8623046875
12058.33;14160.15625
12058.34;14038.0859375
12058.35;14068.603515625
12058.36;14068.603515625
12058.37;14099.12109375
12058.38;14114.3798828125
12058.39;14114.3798828125
12058.4;14038.0859375
12058.41;14083.8623046875
12058.42;14144.8974609375
12058.43;14068.603515625
12058.44;14083.8623046875
12058.45;14129.638671875
12058.46;14068.603515625
12058.47;14129.638671875
12058.48;14022.8271484375
12058.49;14144.8974609375
12058.5;14022.8271484375
12058.51;14099.12109375
12058.52;14083.8623046875
12058.53;14083.8623046875
12058.54;14068.603515625
12058.55;14114.3798828125
12058.56;14099.12109375
12058.57;14068.603515625
12058.58;14083.8623046875
12058.59;14114.3798828125
12058.6;14114.3798828125
12058.61;14038.0859375
12058.62;14144.8974609375
12058.63;14083.8623046875
12058.64;13961.7919921875
12058.65;14236.4501953125
12058.66;14099.12109375
12058.67;13992.3095703125
12058.68;14114.3798828125
12058.69;14114.3798828125
12058.7;14099.12109375
12058.71;14099.12109375
12058.72;14083.8623046875
12058.73;14144.8974609375
12058.74;14038.0859375
12058.75;14083.8623046875
12058.76;14038.0859375
12058.77;14083.8623046875
12058.78;14144.8974609375
12058.79;14114.3798828125
12058.8;14083.8623046875
12058.81;14083.8623046875
12058.82;14083.8623046875
12058.83;14114.3798828125
12058.84;14053.3447265625
12058.85;14114.3798828125
12058.86;14144.8974609375
12058.87;14068.603515625
12058.88;14114.3798828125
12058.89;14099.12109375
12058.9;14129.638671875
12058.91;14083.8623046875
12058.92;14099.12109375
12058.93;14053.3447265625
12058.94;14160.15625
12058.95;14129.638671875
12058.96;14129.638671875
12058.97;14160.15625
12058.98;14205.9326171875
12058.99;14160.15625
12059.0;14068.603515625
12059.01;14129.638671875
12059.02;14160.15625
12059.03;14144.8974609375
12059.04;14175.4150390625
12059.05;14099.12109375
12059.06;14144.8974609375
12059.07;14190.673828125
12059.08;14144.8974609375
12059.09;14205.9326171875
12059.1;14022.8271484375
12059.11;14221.19140625
12059.12;14099.12109375
12059.13;14236.4501953125
12059.14;14083.8623046875
12059.15;14144.8974609375
12059.16;14205.9326171875
12059.17;14129.638671875
12059.18;14099.12109375
12059.19;14190.673828125
12059.2;14160.15625
12059.21;14129.638671875
12059.22;14175.4150390625
12059.23;14053.3447265625
12059.24;14190.673828125
12059.25;14144.8974609375
12059.26;14236.4501953125
12059.27;14099.12109375
12059.28;14190.673828125
12059.29;14129.638671875
12059.3;14144.8974609375
12059.31;14160.15625
12059.32;14160.15625
12059.33;14160.15625
12059.34;14114.3798828125
12059.35;14175.4150390625
12059.36;14144.8974609375
12059.37;14160.15625
12059.38;14160.15625
12059.39;14175.4150390625
12059.4;14129.638671875
12059.41;14160.15625
12059.42;14175.4150390625
12059.43;14160.15625
12059.44;14099.12109375
12059.45;14129.638671875
12059.46;14160.15625
12059.47;14221.19140625
12059.48;14114.3798828125
12059.49;14190.673828125
12059.5;14114.3798828125
12059.51;14144.8974609375
12059.52;14175.4150390625
12059.53;14129.638671875
12059.54;14160.15625
12059.55;14129.638671875
12059.56;14144.8974609375
12059.57;14205.9326171875
12059.58;14129.638671875
12059.59;14114.3798828125
12059.6;14175.4150390625
12059.61;14175.4150390625
12059.62;14144.8974609375
12059.63;14160.15625
12059.64;14129.638671875
12059.65;14190.673828125
12059.66;14144.8974609375
12059.67;14221.19140625
12059.68;14114.3798828125
12059.69;14175.4150390625
12059.7;14144.8974609375
12059.71;14160.15625
12059.72;14221.19140625
12059.73;14068.603515625
12059.74;14236.4501953125
12059.75;14114.3798828125
12059.76;14099.12109375
12059.77;14144.8974609375
12059.78;14175.4150390625
12059.79;14144.8974609375
12059.8;14144.8974609375
12059.81;14144.8974609375
12059.82;14129.638671875
12059.83;14175.4150390625
12059.84;14190.673828125
12059.85;14114.3798828125
12059.86;14175.4150390625
12059.87;14205.9326171875
12059.88;14144.8974609375
12059.89;14144.8974609375
12059.9;14144.8974609375
12059.91;14144.8974609375
12059.92;14205.9326171875
12059.93;14190.673828125
12059.94;14129.638671875
12059.95;14221.19140625
12059.96;14053.3447265625
12059.97;14038.0859375
12059.98;13992.3095703125
12059.99;14007.568359375
12060.0;14007.568359375
12060.01;13961.7919921875
12060.02;14038.0859375
12060.03;13977.05078125
12060.04;14007.568359375
12060.05;13946.533203125
12060.06;14099.12109375
12060.07;13961.7919921875
12060.08;13992.3095703125
12060.09;13977.05078125
12060.1;14038.0859375
12060.11;14053.3447265625
12060.12;13931.2744140625
12060.13;14053.3447265625
12060.14;13977.05078125
12060.15;14053.3447265625
12060.16;14053.3447265625
12060.17;13977.05078125
12060.18;13992.3095703125
12060.19;14022.8271484375
12060.2;13977.05078125
12060.21;14083.8623046875
12060.22;13992.3095703125
12060.23;13931.2744140625
12060.24;14022.8271484375
12060.25;13992.3095703125
12060.26;14038.0859375
12060.27;13992.3095703125
12060.28;14068.603515625
12060.29;13977.05078125
12060.3;13977.05078125
12060.31;14022.8271484375
12060.32;14022.8271484375
12060.33;13961.7919921875
12060.34;13992.3095703125
12060.35;14038.0859375
12060.36;14038.0859375
12060.37;13961.7919921875
12060.38;14068.603515625
12060.39;14038.0859375
12060.4;13946.533203125
12060.41;14007.568359375
12060.42;14099.12109375
12060.43;13946.533203125
12060.44;14068.603515625
12060.45;13961.7919921875
12060.46;14022.8271484375
12060.47;14038.0859375
12060.48;13977.05078125
12060.49;14068.603515625
12060.5;13977.05078125
12060.51;14007.568359375
12060.52;14038.0859375
12060.53;13961.7919921875
12060.54;14053.3447265625
12060.55;14038.0859375
12060.56;14007.568359375
12060.57;13977.05078125
12060.58;14099.12109375
12060.59;13992.3095703125
12060.6;13977.05078125
12060.61;14068.603515625
12060.62;14022.8271484375
12060.63;14022.8271484375
12060.64;13961.7919921875
12060.65;14114.3798828125
12060.66;13946.533203125
12060.67;14083.8623046875
12060.68;14022.8271484375
12060.69;14022.8271484375
12060.7;14068.603515625
12060.71;13977.05078125
12060.72;14053.3447265625
12060.73;14099.12109375
12060.74;13931.2744140625
12060.75;14022.8271484375
12060.76;14038.0859375
12060.77;13977.05078125
12060.78;14099.12109375
12060.79;13961.7919921875
12060.8;13992.3095703125
12060.81;14068.603515625
12060.82;14007.568359375
12060.83;14007.568359375
12060.84;14038.0859375
12060.85;14007.568359375
12060.86;14022.8271484375
12060.87;14068.603515625
12060.88;13977.05078125
12060.89;13992.3095703125
12060.9;14099.12109375
12060.91;14022.8271484375
12060.92;14038.0859375
12060.93;14022.8271484375
12060.94;13977.05078125
12060.95;14099.12109375
12060.96;14068.603515625
12060.97;14099.12109375
12060.98;14038.0859375
12060.99;14038.0859375
12061.0;14038.0859375
12061.01;14129.638671875
12061.02;14083.8623046875
12061.03;14007.568359375
12061.04;14083.8623046875
12061.05;14083.8623046875
12061.06;14053.3447265625
12061.07;14114.3798828125
12061.08;13992.3095703125
12061.09;14083.8623046875
12061.1;14083.8623046875
12061.11;14129.638671875
12061.12;14022.8271484375
12061.13;14068.603515625
12061.14;14083.8623046875
12061.15;14068.603515625
12061.16;14007.568359375
12061.17;14083.8623046875
12061.18;14083.8623046875
12061.19;14068.603515625
12061.2;14099.12109375
12061.21;14022.8271484375
12061.22;14083.8623046875
12061.23;14144.8974609375
12061.24;14022.8271484375
12061.25;14038.0859375
12061.26;14068.603515625
12061.27;14053.3447265625
12061.28;14083.8623046875
12061.29;14053.3447265625
12061.3;14053.3447265625
12061.31;14099.12109375
12061.32;14022.8271484375
12061.33;14068.603515625
12061.34;14114.3798828125
12061.35;14083.8623046875
12061.36;13992.3095703125
12061.37;14099.12109375
12061.38;14068.603515625
12061.39;14099.12109375
12061.4;14053.3447265625
12061.41;14068.603515625
12061.42;14068.603515625
12061.43;14053.3447265625
12061.44;14068.603515625
12061.45;14068.603515625
12061.46;14083.8623046875
12061.47;14099.12109375
12061.48;14022.8271484375
12061.49;14099.12109375
12061.5;14068.603515625
12061.51;14068.603515625
12061.52;14053.3447265625
12061.53;14083.8623046875
12061.54;14053.3447265625
12061.55;14114.3798828125
12061.56;14053.3447265625
12061.57;14022.8271484375
12061.58;14099.12109375
12061.59;14053.3447265625
12061.6;14114.3798828125
12061.61;14099.12109375
12061.62;14007.568359375
12061.63;14068.603515625
12061.64;14114.3798828125
12061.65;14053.3447265625
12061.66;14053.3447265625
12061.67;14129.638671875
12061.68;13946.533203125
12061.69;14160.15625
12061.7;14083.8623046875
12061.71;14068.603515625
12061.72;14038.0859375
12061.73;14114.3798828125
12061.74;14068.603515625
12061.75;14038.0859375
12061.76;14083.8623046875
12061.77;13992.3095703125
12061.78;14114.3798828125
12061.79;14038.0859375
12061.8;14129.638671875
12061.81;13977.05078125
12061.82;14114.3798828125
12061.83;14068.603515625
12061.84;14083.8623046875
12061.85;14068.603515625
12061.86;14038.0859375
12061.87;14114.3798828125
12061.88;14083.8623046875
12061.89;14038.0859375
12061.9;14053.3447265625
12061.91;14083.8623046875
12061.92;14083.8623046875
12061.93;14022.8271484375
12061.94;14160.15625
12061.95;14083.8623046875
12061.96;14053.3447265625
12061.97;14099.12109375
12061.98;14083.8623046875
12061.99;14099.12109375
12062.0;14038.0859375
12062.01;14038.0859375
12062.02;14083.8623046875
12062.03;14114.3798828125
12062.04;14038.0859375
12062.05;14053.3447265625
12062.06;14068.603515625
12062.07;14083.8623046875
12062.08;14114.3798828125
12062.09;14007.568359375
12062.1;14099.12109375
12062.11;14099.12109375
12062.12;14022.8271484375
12062.13;14129.638671875
12062.14;14053.3447265625
12062.15;14038.0859375
12062.16;14068.603515625
12062.17;14083.8623046875
12062.18;14053.3447265625
12062.19;14114.3798828125
12062.2;14038.0859375
12062.21;14083.8623046875
12062.22;14099.12109375
12062.23;14083.8623046875
12062.24;14007.568359375
12062.25;14083.8623046875
12062.26;14083.8623046875
12062.27;14083.8623046875
12062.28;14038.0859375
12062.29;14083.8623046875
12062.3;14038.0859375
12062.31;14099.12109375
12062.32;14007.568359375
12062.33;14068.603515625
12062.34;14144.8974609375
12062.35;14038.0859375
12062.36;14068.603515625
12062.37;13992.3095703125
12062.38;14144.8974609375
12062.39;14038.0859375
12062.4;14099.12109375
12062.41;14083.8623046875
12062.42;14053.3447265625
12062.43;14038.0859375
12062.44;14068.603515625
12062.45;14083.8623046875
12062.46;14053.3447265625
12062.47;14099.12109375
12062.48;14068.603515625
12062.49;14068.603515625
12062.5;14083.8623046875
12062.51;14068.603515625
12062.52;14038.0859375
12062.53;14068.603515625
12062.54;14099.12109375
12062.55;14053.3447265625
12062.56;14053.3447265625
12062.57;14099.12109375
12062.58;14038.0859375
12062.59;14099.12109375
12062.6;14038.0859375
12062.61;14114.3798828125
12062.62;14038.0859375
12062.63;14175.4150390625
12062.64;14038.0859375
12062.65;14038.0859375
12062.66;14099.12109375
12062.67;14068.603515625
12062.68;14068.603515625
12062.69;14022.8271484375
12062.7;14129.638671875
12062.71;14114.3798828125
12062.72;14022.8271484375
12062.73;14099.12109375
12062.74;14068.603515625
12062.75;14099.12109375
12062.76;14038.0859375
12062.77;14068.603515625
12062.78;14038.0859375
12062.79;14129.638671875
12062.8;14099.12109375
12062.81;14007.568359375
12062.82;14099.12109375
12062.83;14083.8623046875
12062.84;14068.603515625
12062.85;14068.603515625
12062.86;14099.12109375
12062.87;14068.603515625
12062.88;14129.638671875
12062.89;14053.3447265625
12062.9;14053.3447265625
12062.91;14144.8974609375
12062.92;14038.0859375
12062.93;14114.3798828125
12062.94;14022.8271484375
12062.95;14160.15625
12062.96;14129.638671875
12062.97;14114.3798828125
12062.98;14129.638671875
12062.99;14144.8974609375
12063.0;14129.638671875
12063.01;14068.603515625
12063.02;14114.3798828125
12063.03;14175.4150390625
12063.04;14099.12109375
12063.05;14114.3798828125
12063.06;14114.3798828125
12063.07;14099.12109375
12063.08;14175.4150390625
12063.09;14144.8974609375
12063.1;14068.603515625
12063.11;14175.4150390625
12063.12;14114.3798828125
12063.13;14175.4150390625
12063.14;14053.3447265625
12063.15;14129.638671875
12063.16;14129.638671875
12063.17;14205.9326171875
12063.18;14083.8623046875
12063.19;14129.638671875
12063.2;14144.8974609375
12063.21;14129.638671875
12063.22;14114.3798828125
12063.23;14160.15625
12063.24;14129.638671875
12063.25;14068.603515625
12063.26;14099.12109375
12063.27;14160.15625
12063.28;14068.603515625
12063.29;14129.638671875
12063.3;14160.15625
12063.31;14053.3447265625
12063.32;14160.15625
12063.33;14144.8974609375
12063.34;14144.8974609375
12063.35;14114.3798828125
12063.36;14144.8974609375
12063.37;14160.15625
12063.38;14099.12109375
12063.39;14144.8974609375
12063.4;14068.603515625
12063.41;14175.4150390625
12063.42;14114.3798828125
12063.43;14129.638671875
12063.44;14068.603515625
12063.45;14160.15625
12063.46;14114.3798828125
12063.47;14129.638671875
12063.48;14129.638671875
12063.49;14099.12109375
12063.5;14144.8974609375
12063.51;14129.638671875
12063.52;14144.8974609375
12063.53;14083.8623046875
12063.54;14129.638671875
12063.55;14129.638671875
12063.56;14114.3798828125
12063.57;14144.8974609375
12063.58;14129.638671875
12063.59;14129.638671875
12063.6;14099.12109375
12063.61;14129.638671875
12063.62;14205.9326171875
12063.63;14099.12109375
12063.64;14144.8974609375
12063.65;14114.3798828125
12063.66;14144.8974609375
12063.67;14129.638671875
12063.68;14129.638671875
12063.69;14068.603515625
12063.7;14190.673828125
12063.71;14129.638671875
12063.72;14099.12109375
12063.73;14129.638671875
12063.74;14053.3447265625
12063.75;14129.638671875
12063.76;14129.638671875
12063.77;14129.638671875
12063.78;14129.638671875
12063.79;14053.3447265625
12063.8;14129.638671875
12063.81;14175.4150390625
12063.82;14068.603515625
12063.83;14099.12109375
12063.84;14099.12109375
12063.85;14175.4150390625
12063.86;14114.3798828125
12063.87;14083.8623046875
12063.88;14129.638671875
12063.89;14190.673828125
12063.9;14038.0859375
12063.91;14160.15625
12063.92;14068.603515625
12063.93;14099.12109375
12063.94;14160.15625
12063.95;14099.12109375
12063.96;14129.638671875
12063.97;14099.12109375
12063.98;14038.0859375
12063.99;14053.3447265625
12064.0;14099.12109375
12064.01;14068.603515625
12064.02;14068.603515625
12064.03;14053.3447265625
12064.04;14083.8623046875
12064.05;14083.8623046875
12064.06;14007.568359375
12064.07;14038.0859375
12064.08;14129.638671875
12064.09;14068.603515625
12064.1;14007.568359375
12064.11;14068.603515625
12064.12;14144.8974609375
12064.13;14038.0859375
12064.14;14068.603515625
12064.15;14053.3447265625
12064.16;14083.8623046875
12064.17;14068.603515625
12064.18;14114.3798828125
12064.19;14038.0859375
12064.2;13977.05078125
12064.21;14144.8974609375
12064.22;14114.3798828125
12064.23;14053.3447265625
12064.24;14083.8623046875
12064.25;14053.3447265625
12064.26;14099.12109375
12064.27;14053.3447265625
12064.28;14038.0859375
12064.29;14068.603515625
12064.3;14068.603515625
12064.31;14053.3447265625
12064.32;14129.638671875
12064.33;14007.568359375
12064.34;14038.0859375
12064.35;14129.638671875
12064.36;14083.8623046875
12064.37;14083.8623046875
12064.38;14068.603515625
12064.39;14083.8623046875
12064.4;14038.0859375
12064.41;14083.8623046875
12064.42;14068.603515625
12064.43;14038.0859375
12064.44;14038.0859375
12064.45;14129.638671875
12064.46;14083.8623046875
12064.47;14068.603515625
12064.48;14053.3447265625
12064.49;14068.603515625
12064.5;14038.0859375
12064.51;14114.3798828125
12064.52;14083.8623046875
12064.53;14053.3447265625
12064.54;14038.0859375
12064.55;14099.12109375
12064.56;14068.603515625
12064.57;14099.12109375
12064.58;14068.603515625
12064.59;14068.603515625
12064.6;14053.3447265625
12064.61;14083.8623046875
12064.62;14053.3447265625
12064.63;14114.3798828125
12064.64;14038.0859375
12064.65;14083.8623046875
12064.66;14053.3447265625
12064.67;14053.3447265625
12064.68;14114.3798828125
12064.69;14083.8623046875
12064.7;14083.8623046875
12064.71;14068.603515625
12064.72;14099.12109375
12064.73;14083.8623046875
12064.74;14053.3447265625
12064.75;14068.603515625
12064.76;14068.603515625
12064.77;14068.603515625
12064.78;14083.8623046875
12064.79;14053.3447265625
12064.8;14083.8623046875
12064.81;14038.0859375
12064.82;14114.3798828125
12064.83;14038.0859375
12064.84;14083.8623046875
12064.85;14068.603515625
12064.86;14053.3447265625
12064.87;14099.12109375
12064.88;14099.12109375
12064.89;14053.3447265625
12064.9;14038.0859375
12064.91;14007.568359375
12064.92;14129.638671875
12064.93;14053.3447265625
12064.94;14038.0859375
12064.95;14129.638671875
12064.96;14083.8623046875
12064.97;14190.673828125
12064.98;14038.0859375
12064.99;14144.8974609375
12065.0;14068.603515625
12065.01;14129.638671875
12065.02;14068.603515625
12065.03;14175.4150390625
12065.04;14038.0859375
12065.05;14144.8974609375
12065.06;14129.638671875
12065.07;14099.12109375
12065.08;14129.638671875
12065.09;14129.638671875
12065.1;14114.3798828125
12065.11;14144.8974609375
12065.12;14129.638671875
12065.13;14099.12109375
12065.14;14160.15625
12065.15;14114.3798828125
12065.16;14053.3447265625
12065.17;14129.638671875
12065.18;14099.12109375
12065.19;14099.12109375
12065.2;14144.8974609375
12065.21;14129.638671875
12065.22;14160.15625
12065.23;14099.12109375
12065.24;14083.8623046875
12065.25;14160.15625
12065.26;14099.12109375
12065.27;14083.8623046875
12065.28;14114.3798828125
12065.29;14160.15625
12065.3;14083.8623046875
12065.31;14175.4150390625
12065.32;14038.0859375
12065.33;14129.638671875
12065.34;14114.3798828125
12065.35;14160.15625
12065.36;14083.8623046875
12065.37;14175.4150390625
12065.38;14144.8974609375
12065.39;14053.3447265625
12065.4;14175.4150390625
12065.41;14099.12109375
12065.42;14083.8623046875
12065.43;14160.15625
12065.44;14099.12109375
12065.45;14144.8974609375
12065.46;14083.8623046875
12065.47;14175.4150390625
12065.48;14068.603515625
12065.49;14129.638671875
12065.5;14068.603515625
12065.51;14160.15625
12065.52;14114.3798828125
12065.53;14083.8623046875
12065.54;14129.638671875
12065.55;14038.0859375
12065.56;14083.8623046875
12065.57;14205.9326171875
12065.58;14114.3798828125
12065.59;14099.12109375
12065.6;14099.12109375
12065.61;14083.8623046875
12065.62;14129.638671875
12065.63;14114.3798828125
12065.64;14144.8974609375
12065.65;14068.603515625
12065.66;14144.8974609375
12065.67;14175.4150390625
12065.68;14099.12109375
12065.69;14114.3798828125
12065.7;14114.3798828125
12065.71;14144.8974609375
12065.72;14114.3798828125
12065.73;14099.12109375
12065.74;14144.8974609375
12065.75;14129.638671875
12065.76;14129.638671875
12065.77;14068.603515625
12065.78;14129.638671875
12065.79;14068.603515625
12065.8;14144.8974609375
12065.81;14129.638671875
12065.82;14099.12109375
12065.83;14175.4150390625
12065.84;14099.12109375
12065.85;14114.3798828125
12065.86;14099.12109375
12065.87;14129.638671875
12065.88;14114.3798828125
12065.89;14099.12109375
12065.9;14114.3798828125
12065.91;14190.673828125
12065.92;14099.12109375
12065.93;14175.4150390625
12065.94;14068.603515625
12065.95;14114.3798828125
12065.96;14160.15625
12065.97;14175.4150390625
12065.98;14083.8623046875
12065.99;14083.8623046875
12066.0;14144.8974609375
12066.01;14083.8623046875
12066.02;14175.4150390625
12066.03;14022.8271484375
12066.04;14114.3798828125
12066.05;14160.15625
12066.06;14068.603515625
12066.07;14144.8974609375
12066.08;14099.12109375
12066.09;14083.8623046875
12066.1;14083.8623046875
12066.11;14114.3798828125
12066.12;14160.15625
12066.13;14068.603515625
12066.14;14144.8974609375
12066.15;14068.603515625
12066.16;14083.8623046875
12066.17;14099.12109375
12066.18;14114.3798828125
12066.19;14099.12109375
12066.2;14038.0859375
12066.21;14160.15625
12066.22;14053.3447265625
12066.23;14129.638671875
12066.24;14114.3798828125
12066.25;14083.8623046875
12066.26;14099.12109375
12066.27;14099.12109375
12066.28;14083.8623046875
12066.29;14144.8974609375
12066.3;13992.3095703125
12066.31;14205.9326171875
12066.32;14068.603515625
12066.33;14099.12109375
12066.34;14099.12109375
12066.35;14053.3447265625
12066.36;14114.3798828125
12066.37;14083.8623046875
12066.38;14114.3798828125
12066.39;14099.12109375
12066.4;14068.603515625
12066.41;14129.638671875
12066.42;14099.12109375
12066.43;14114.3798828125
12066.44;14083.8623046875
12066.45;14129.638671875
12066.46;14053.3447265625
12066.47;14114.3798828125
12066.48;14099.12109375
12066.49;14129.638671875
12066.5;14053.3447265625
12066.51;14144.8974609375
12066.52;14083.8623046875
12066.53;14053.3447265625
12066.54;14083.8623046875
12066.55;14068.603515625
12066.56;14144.8974609375
12066.57;14083.8623046875
12066.58;14068.603515625
12066.59;14114.3798828125
12066.6;14083.8623046875
12066.61;14114.3798828125
12066.62;14129.638671875
12066.63;14114.3798828125
12066.64;13992.3095703125
12066.65;14190.673828125
12066.66;14099.12109375
12066.67;14068.603515625
12066.68;14129.638671875
12066.69;14099.12109375
12066.7;14068.603515625
12066.71;14099.12109375
12066.72;14099.12109375
12066.73;14083.8623046875
12066.74;14099.12109375
12066.75;14038.0859375
12066.76;14114.3798828125
12066.77;14053.3447265625
12066.78;14068.603515625
12066.79;14160.15625
12066.8;14053.3447265625
12066.81;14099.12109375
12066.82;14053.3447265625
12066.83;14129.638671875
12066.84;14068.603515625
12066.85;14099.12109375
12066.86;14068.603515625
12066.87;14099.12109375
12066.88;14083.8623046875
12066.89;14129.638671875
12066.9;14068.603515625
12066.91;14038.0859375
12066.92;14190.673828125
12066.93;13977.05078125
12066.94;14129.638671875
12066.95;14129.638671875
12066.96;14099.12109375
12066.97;14144.8974609375
12066.98;14129.638671875
12066.99;14083.8623046875
12067.0;14144.8974609375
12067.01;14129.638671875
12067.02;14099.12109375
12067.03;14068.603515625
12067.04;14175.4150390625
12067.05;14160.15625
12067.06;14129.638671875
12067.07;14160.15625
12067.08;14129.638671875
12067.09;14160.15625
