9300.52;14022.8271484375
9300.53;14068.603515625
9300.54;14053.3447265625
9300.55;14068.603515625
9300.56;14053.3447265625
9300.57;14038.0859375
9300.58;14038.0859375
9300.59;14053.3447265625
9300.6;14038.0859375
9300.61;14068.603515625
9300.62;14038.0859375
9300.63;14083.8623046875
9300.64;14022.8271484375
9300.65;14007.568359375
9300.66;14038.0859375
9300.67;14068.603515625
9300.68;14053.3447265625
9300.69;14022.8271484375
9300.7;14099.12109375
9300.71;14022.8271484375
9300.72;14053.3447265625
9300.73;14083.8623046875
9300.74;13992.3095703125
9300.75;14068.603515625
9300.76;14129.638671875
9300.77;14038.0859375
9300.78;13992.3095703125
9300.79;14053.3447265625
9300.8;14129.638671875
9300.81;13977.05078125
9300.82;14068.603515625
9300.83;14022.8271484375
9300.84;14038.0859375
9300.85;14053.3447265625
9300.86;14053.3447265625
9300.87;14038.0859375
9300.88;14099.12109375
9300.89;14038.0859375
9300.9;14099.12109375
9300.91;14038.0859375
9300.92;13992.3095703125
9300.93;14114.3798828125
9300.94;14068.603515625
9300.95;14007.568359375
9300.96;14083.8623046875
9300.97;14053.3447265625
9300.98;14007.568359375
9300.99;14053.3447265625
9301.0;14068.603515625
9301.01;14022.8271484375
9301.02;14083.8623046875
9301.03;14022.8271484375
9301.04;14083.8623046875
9301.05;13992.3095703125
9301.06;14068.603515625
9301.07;14083.8623046875
9301.08;14007.568359375
9301.09;14068.603515625
9301.1;14038.0859375
9301.11;14099.12109375
9301.12;14007.568359375
9301.13;14129.638671875
9301.14;13961.7919921875
9301.15;14038.0859375
9301.16;14053.3447265625
9301.17;14083.8623046875
9301.18;14038.0859375
9301.19;13992.3095703125
9301.2;14053.3447265625
9301.21;14099.12109375
9301.22;13961.7919921875
9301.23;14114.3798828125
9301.24;14022.8271484375
9301.25;14068.603515625
9301.26;14053.3447265625
9301.27;14053.3447265625
9301.28;14022.8271484375
9301.29;14083.8623046875
9301.3;14068.603515625
9301.31;14022.8271484375
9301.32;14083.8623046875
9301.33;14038.0859375
9301.34;14083.8623046875
9301.35;14022.8271484375
9301.36;14053.3447265625
9301.37;14022.8271484375
9301.38;14099.12109375
9301.39;14114.3798828125
9301.4;14099.12109375
9301.41;13992.3095703125
9301.42;14160.15625
9301.43;14099.12109375
9301.44;14068.603515625
9301.45;14053.3447265625
9301.46;14083.8623046875
9301.47;14083.8623046875
9301.48;14053.3447265625
9301.49;14160.15625
9301.5;14022.8271484375
9301.51;14114.3798828125
9301.52;14068.603515625
9301.53;14114.3798828125
9301.54;14053.3447265625
9301.55;14038.0859375
9301.56;14083.8623046875
9301.57;14083.8623046875
9301.58;14099.12109375
9301.59;14038.0859375
9301.6;14114.3798828125
9301.61;14114.3798828125
9301.62;14007.568359375
9301.63;14129.638671875
9301.64;14099.12109375
9301.65;14068.603515625
9301.66;14083.8623046875
9301.67;14099.12109375
9301.68;14053.3447265625
9301.69;14083.8623046875
9301.7;14129.638671875
9301.71;14038.0859375
9301.72;14099.12109375
9301.73;14083.8623046875
9301.74;14099.12109375
9301.75;14038.0859375
9301.76;14053.3447265625
9301.77;14129.638671875
9301.78;14083.8623046875
9301.79;14053.3447265625
9301.8;14053.3447265625
9301.81;14083.8623046875
9301.82;14144.8974609375
9301.83;14053.3447265625
9301.84;14083.8623046875
9301.85;14068.603515625
9301.86;14083.8623046875
9301.87;14068.603515625
9301.88;14160.15625
9301.89;14068.603515625
9301.9;14068.603515625
9301.91;14068.603515625
9301.92;14129.638671875
9301.93;14053.3447265625
9301.94;14068.603515625
9301.95;14099.12109375
9301.96;14083.8623046875
9301.97;14053.3447265625
9301.98;13992.3095703125
9301.99;14205.9326171875
9302.0;14083.8623046875
9302.01;14068.603515625
9302.02;14053.3447265625
9302.03;14114.3798828125
9302.04;14053.3447265625
9302.05;14083.8623046875
9302.06;14083.8623046875
9302.07;14160.15625
9302.08;14007.568359375
9302.09;14129.638671875
9302.1;14099.12109375
9302.11;14099.12109375
9302.12;14099.12109375
9302.13;14083.8623046875
9302.14;14114.3798828125
9302.15;14114.3798828125
9302.16;14022.8271484375
9302.17;14144.8974609375
9302.18;14068.603515625
9302.19;14053.3447265625
9302.2;14129.638671875
9302.21;14083.8623046875
9302.22;14053.3447265625
9302.23;14160.15625
9302.24;14083.8623046875
9302.25;14083.8623046875
9302.26;14053.3447265625
9302.27;14144.8974609375
9302.28;14099.12109375
9302.29;14083.8623046875
9302.3;14083.8623046875
9302.31;14114.3798828125
9302.32;14083.8623046875
9302.33;14175.4150390625
9302.34;14038.0859375
9302.35;14114.3798828125
9302.36;14175.4150390625
9302.37;14053.3447265625
9302.38;14068.603515625
9302.39;14175.4150390625
9302.4;14129.638671875
9302.41;14083.8623046875
9302.42;14068.603515625
9302.43;14205.9326171875
9302.44;14053.3447265625
9302.45;14144.8974609375
9302.46;14099.12109375
9302.47;14099.12109375
9302.48;14099.12109375
9302.49;14129.638671875
9302.5;14114.3798828125
9302.51;14144.8974609375
9302.52;14099.12109375
9302.53;14190.673828125
9302.54;14068.603515625
9302.55;14129.638671875
9302.56;14083.8623046875
9302.57;14099.12109375
9302.58;14083.8623046875
9302.59;14175.4150390625
9302.6;14053.3447265625
9302.61;14144.8974609375
9302.62;14099.12109375
9302.63;14190.673828125
9302.64;14068.603515625
9302.65;14053.3447265625
9302.66;14236.4501953125
9302.67;14068.603515625
9302.68;14068.603515625
9302.69;14144.8974609375
9302.7;14053.3447265625
9302.71;14175.4150390625
9302.72;14144.8974609375
9302.73;14068.603515625
9302.74;14099.12109375
9302.75;14114.3798828125
9302.76;14175.4150390625
9302.77;14099.12109375
9302.78;14129.638671875
9302.79;14144.8974609375
9302.8;14129.638671875
9302.81;14083.8623046875
9302.82;14129.638671875
9302.83;14114.3798828125
9302.84;14129.638671875
9302.85;14083.8623046875
9302.86;14129.638671875
9302.87;14114.3798828125
9302.88;14083.8623046875
9302.89;14160.15625
9302.9;14129.638671875
9302.91;14160.15625
9302.92;14083.8623046875
9302.93;14099.12109375
9302.94;14190.673828125
9302.95;14083.8623046875
9302.96;14129.638671875
9302.97;14099.12109375
9302.98;14160.15625
9302.99;14129.638671875
9303.0;14114.3798828125
9303.01;14068.603515625
9303.02;14144.8974609375
9303.03;14160.15625
9303.04;14160.15625
9303.05;14022.8271484375
9303.06;14160.15625
9303.07;14144.8974609375
9303.08;14083.8623046875
9303.09;14083.8623046875
9303.1;14175.4150390625
9303.11;14129.638671875
9303.12;14129.638671875
9303.13;14114.3798828125
9303.14;14129.638671875
9303.15;14053.3447265625
9303.16;14175.4150390625
9303.17;14114.3798828125
9303.18;14144.8974609375
9303.19;14114.3798828125
9303.2;14099.12109375
9303.21;14160.15625
9303.22;14068.603515625
9303.23;14129.638671875
9303.24;14144.8974609375
9303.25;14144.8974609375
9303.26;14129.638671875
9303.27;14053.3447265625
9303.28;14160.15625
9303.29;14099.12109375
9303.3;14114.3798828125
9303.31;14160.15625
9303.32;14114.3798828125
9303.33;14114.3798828125
9303.34;14160.15625
9303.35;14053.3447265625
9303.36;14205.9326171875
9303.37;14160.15625
9303.38;14099.12109375
9303.39;14099.12109375
9303.4;14221.19140625
9303.41;14144.8974609375
9303.42;14205.9326171875
9303.43;14129.638671875
9303.44;14129.638671875
9303.45;14144.8974609375
9303.46;14160.15625
9303.47;14083.8623046875
9303.48;14175.4150390625
9303.49;14144.8974609375
9303.5;14160.15625
9303.51;14160.15625
9303.52;14160.15625
9303.53;14129.638671875
9303.54;14144.8974609375
9303.55;14114.3798828125
9303.56;14190.673828125
9303.57;14144.8974609375
9303.58;14129.638671875
9303.59;14205.9326171875
9303.6;14099.12109375
9303.61;14205.9326171875
9303.62;14099.12109375
9303.63;14144.8974609375
9303.64;14205.9326171875
9303.65;14129.638671875
9303.66;14114.3798828125
9303.67;14221.19140625
9303.68;14114.3798828125
9303.69;14114.3798828125
9303.7;14205.9326171875
9303.71;14160.15625
9303.72;14083.8623046875
9303.73;14251.708984375
9303.74;14144.8974609375
9303.75;14129.638671875
9303.76;14129.638671875
9303.77;14221.19140625
9303.78;14160.15625
9303.79;14129.638671875
9303.8;14205.9326171875
9303.81;14129.638671875
9303.82;14190.673828125
9303.83;14160.15625
9303.84;14129.638671875
9303.85;14190.673828125
9303.86;14144.8974609375
9303.87;14160.15625
9303.88;14190.673828125
9303.89;14099.12109375
9303.9;14205.9326171875
9303.91;14099.12109375
9303.92;14205.9326171875
9303.93;14160.15625
9303.94;14160.15625
9303.95;14160.15625
9303.96;14190.673828125
9303.97;14114.3798828125
9303.98;14205.9326171875
9303.99;14175.4150390625
9304.0;14114.3798828125
9304.01;14160.15625
9304.02;14190.673828125
9304.03;14144.8974609375
9304.04;14160.15625
9304.05;14205.9326171875
9304.06;14114.3798828125
9304.07;14190.673828125
9304.08;14099.12109375
9304.09;14190.673828125
9304.1;14144.8974609375
9304.11;14236.4501953125
9304.12;14083.8623046875
9304.13;14205.9326171875
9304.14;14205.9326171875
9304.15;14129.638671875
9304.16;14160.15625
9304.17;14175.4150390625
9304.18;14144.8974609375
9304.19;14144.8974609375
9304.2;14221.19140625
9304.21;14099.12109375
9304.22;14236.4501953125
9304.23;14175.4150390625
9304.24;14129.638671875
9304.25;14205.9326171875
9304.26;14099.12109375
9304.27;14236.4501953125
9304.28;14083.8623046875
9304.29;14251.708984375
9304.3;14114.3798828125
9304.31;14160.15625
9304.32;14160.15625
9304.33;14205.9326171875
9304.34;14129.638671875
9304.35;14175.4150390625
9304.36;14221.19140625
9304.37;14129.638671875
9304.38;14236.4501953125
9304.39;14144.8974609375
9304.4;14144.8974609375
9304.41;14053.3447265625
9304.42;14038.0859375
9304.43;14068.603515625
9304.44;14099.12109375
9304.45;14038.0859375
9304.46;14068.603515625
9304.47;14038.0859375
9304.48;14099.12109375
9304.49;14068.603515625
9304.5;14007.568359375
9304.51;14022.8271484375
9304.52;14129.638671875
9304.53;14053.3447265625
9304.54;14038.0859375
9304.55;14083.8623046875
9304.56;14053.3447265625
9304.57;14083.8623046875
9304.58;14144.8974609375
9304.59;13977.05078125
9304.6;14083.8623046875
9304.61;14129.638671875
9304.62;14129.638671875
9304.63;14022.8271484375
9304.64;14068.603515625
9304.65;14083.8623046875
9304.66;14053.3447265625
9304.67;14068.603515625
9304.68;14083.8623046875
9304.69;14053.3447265625
9304.7;14053.3447265625
9304.71;14114.3798828125
9304.72;14022.8271484375
9304.73;14038.0859375
9304.74;14038.0859375
9304.75;14129.638671875
9304.76;14053.3447265625
9304.77;14053.3447265625
9304.78;14114.3798828125
9304.79;14068.603515625
9304.8;14053.3447265625
9304.81;14144.8974609375
9304.82;14007.568359375
9304.83;14053.3447265625
9304.84;14068.603515625
9304.85;14114.3798828125
9304.86;14099.12109375
9304.87;14053.3447265625
9304.88;14129.638671875
9304.89;14083.8623046875
9304.9;14022.8271484375
9304.91;14114.3798828125
9304.92;14099.12109375
9304.93;14022.8271484375
9304.94;14099.12109375
9304.95;14022.8271484375
9304.96;14114.3798828125
9304.97;14038.0859375
9304.98;14068.603515625
9304.99;14099.12109375
9305.0;14114.3798828125
9305.01;14053.3447265625
9305.02;14114.3798828125
9305.03;14053.3447265625
9305.04;14053.3447265625
9305.05;14160.15625
9305.06;14038.0859375
9305.07;14083.8623046875
9305.08;14007.568359375
9305.09;14053.3447265625
9305.1;14114.3798828125
9305.11;14083.8623046875
9305.12;14099.12109375
9305.13;14083.8623046875
9305.14;14038.0859375
9305.15;14099.12109375
9305.16;14068.603515625
9305.17;14053.3447265625
9305.18;14144.8974609375
9305.19;14038.0859375
9305.2;14068.603515625
9305.21;14083.8623046875
9305.22;14099.12109375
9305.23;14099.12109375
9305.24;14053.3447265625
9305.25;14053.3447265625
9305.26;14053.3447265625
9305.27;14114.3798828125
9305.28;14068.603515625
9305.29;14053.3447265625
9305.3;14083.8623046875
9305.31;14099.12109375
9305.32;14038.0859375
9305.33;14099.12109375
9305.34;14038.0859375
9305.35;14099.12109375
9305.36;14083.8623046875
9305.37;14083.8623046875
9305.38;14083.8623046875
9305.39;14068.603515625
9305.4;14144.8974609375
9305.41;14114.3798828125
9305.42;14129.638671875
9305.43;14038.0859375
9305.44;14144.8974609375
9305.45;14053.3447265625
9305.46;14068.603515625
9305.47;14129.638671875
9305.48;14114.3798828125
9305.49;14099.12109375
9305.5;14114.3798828125
9305.51;14114.3798828125
9305.52;14053.3447265625
9305.53;14114.3798828125
9305.54;14068.603515625
9305.55;14114.3798828125
9305.56;14068.603515625
9305.57;14175.4150390625
9305.58;14099.12109375
9305.59;14114.3798828125
9305.6;14144.8974609375
9305.61;14099.12109375
9305.62;14144.8974609375
9305.63;14083.8623046875
9305.64;14053.3447265625
9305.65;14144.8974609375
9305.66;14114.3798828125
9305.67;14083.8623046875
9305.68;14114.3798828125
9305.69;14114.3798828125
9305.7;14099.12109375
9305.71;14144.8974609375
9305.72;14053.3447265625
9305.73;14083.8623046875
9305.74;14114.3798828125
9305.75;14144.8974609375
9305.76;14099.12109375
9305.77;14083.8623046875
9305.78;14144.8974609375
9305.79;14114.3798828125
9305.8;14083.8623046875
9305.81;14160.15625
9305.82;14099.12109375
9305.83;14099.12109375
9305.84;14160.15625
9305.85;14068.603515625
9305.86;14160.15625
9305.87;14053.3447265625
9305.88;14129.638671875
9305.89;14083.8623046875
9305.9;14083.8623046875
9305.91;14068.603515625
9305.92;14160.15625
9305.93;14083.8623046875
9305.94;14099.12109375
9305.95;14160.15625
9305.96;14068.603515625
9305.97;14099.12109375
9305.98;14144.8974609375
9305.99;14068.603515625
9306.0;14129.638671875
9306.01;14144.8974609375
9306.02;14083.8623046875
9306.03;14068.603515625
9306.04;14160.15625
9306.05;14022.8271484375
9306.06;14144.8974609375
9306.07;14129.638671875
9306.08;14068.603515625
9306.09;14129.638671875
9306.1;14114.3798828125
9306.11;14083.8623046875
9306.12;14144.8974609375
9306.13;14114.3798828125
9306.14;14114.3798828125
9306.15;14129.638671875
9306.16;14053.3447265625
9306.17;14190.673828125
9306.18;14038.0859375
9306.19;14175.4150390625
9306.2;14053.3447265625
9306.21;14160.15625
9306.22;14114.3798828125
9306.23;14083.8623046875
9306.24;14144.8974609375
9306.25;14068.603515625
9306.26;14083.8623046875
9306.27;14114.3798828125
9306.28;14083.8623046875
9306.29;14099.12109375
9306.3;14129.638671875
9306.31;14099.12109375
9306.32;14099.12109375
9306.33;14160.15625
9306.34;14068.603515625
9306.35;14083.8623046875
9306.36;14175.4150390625
9306.37;14068.603515625
9306.38;14114.3798828125
9306.39;14099.12109375
9306.4;14144.8974609375
9306.41;14083.8623046875
9306.42;14144.8974609375
9306.43;14068.603515625
9306.44;14129.638671875
9306.45;14099.12109375
9306.46;14129.638671875
9306.47;14053.3447265625
9306.48;14099.12109375
9306.49;14114.3798828125
9306.5;14129.638671875
9306.51;14114.3798828125
9306.52;14129.638671875
9306.53;14083.8623046875
9306.54;14175.4150390625
9306.55;14053.3447265625
9306.56;14160.15625
9306.57;14083.8623046875
9306.58;14114.3798828125
9306.59;14144.8974609375
9306.6;14083.8623046875
9306.61;14144.8974609375
9306.62;14129.638671875
9306.63;14099.12109375
9306.64;14114.3798828125
9306.65;14114.3798828125
9306.66;14129.638671875
9306.67;14099.12109375
9306.68;14099.12109375
9306.69;14114.3798828125
9306.7;14160.15625
9306.71;14144.8974609375
9306.72;14083.8623046875
9306.73;14083.8623046875
9306.74;14175.4150390625
9306.75;14038.0859375
9306.76;14160.15625
9306.77;14114.3798828125
9306.78;14114.3798828125
9306.79;14114.3798828125
9306.8;14083.8623046875
9306.81;14160.15625
9306.82;14068.603515625
9306.83;14129.638671875
9306.84;14068.603515625
9306.85;14114.3798828125
9306.86;14160.15625
9306.87;14053.3447265625
9306.88;14129.638671875
9306.89;14083.8623046875
9306.9;14144.8974609375
9306.91;14114.3798828125
9306.92;14083.8623046875
9306.93;14160.15625
9306.94;14114.3798828125
9306.95;14083.8623046875
9306.96;14114.3798828125
9306.97;14129.638671875
9306.98;14099.12109375
9306.99;14099.12109375
9307.0;14160.15625
9307.01;14083.8623046875
9307.02;14129.638671875
9307.03;14083.8623046875
9307.04;14129.638671875
9307.05;14114.3798828125
9307.06;14129.638671875
9307.07;14083.8623046875
9307.08;14099.12109375
9307.09;14144.8974609375
9307.1;14083.8623046875
9307.11;14144.8974609375
9307.12;14099.12109375
9307.13;14114.3798828125
9307.14;14099.12109375
9307.15;14114.3798828125
9307.16;14144.8974609375
9307.17;14083.8623046875
9307.18;14129.638671875
9307.19;14160.15625
9307.2;14083.8623046875
9307.21;14129.638671875
9307.22;14114.3798828125
9307.23;14099.12109375
9307.24;14083.8623046875
9307.25;14114.3798828125
9307.26;14144.8974609375
9307.27;14083.8623046875
9307.28;14129.638671875
9307.29;14129.638671875
9307.3;14160.15625
9307.31;14068.603515625
9307.32;14160.15625
9307.33;14129.638671875
9307.34;14129.638671875
9307.35;14083.8623046875
9307.36;14114.3798828125
9307.37;14129.638671875
9307.38;14114.3798828125
9307.39;14114.3798828125
9307.4;14114.3798828125
9307.41;14160.15625
9307.42;14099.12109375
9307.43;14144.8974609375
9307.44;14083.8623046875
9307.45;14160.15625
9307.46;14099.12109375
9307.47;14160.15625
9307.48;14129.638671875
9307.49;14068.603515625
9307.5;14175.4150390625
9307.51;14175.4150390625
9307.52;14099.12109375
9307.53;14099.12109375
9307.54;14144.8974609375
9307.55;14114.3798828125
9307.56;14129.638671875
9307.57;14083.8623046875
9307.58;14099.12109375
9307.59;14144.8974609375
9307.6;14114.3798828125
9307.61;14129.638671875
9307.62;14053.3447265625
9307.63;14129.638671875
9307.64;14144.8974609375
9307.65;14114.3798828125
9307.66;14144.8974609375
9307.67;14068.603515625
9307.68;14099.12109375
9307.69;14144.8974609375
9307.7;14160.15625
9307.71;14114.3798828125
9307.72;14083.8623046875
9307.73;14114.3798828125
9307.74;14129.638671875
9307.75;14114.3798828125
9307.76;14129.638671875
9307.77;14083.8623046875
9307.78;14129.638671875
9307.79;14144.8974609375
9307.8;14099.12109375
9307.81;14144.8974609375
9307.82;14053.3447265625
9307.83;14190.673828125
9307.84;14068.603515625
9307.85;14144.8974609375
9307.86;14099.12109375
9307.87;14129.638671875
9307.88;14129.638671875
9307.89;14129.638671875
9307.9;14099.12109375
9307.91;14175.4150390625
9307.92;14099.12109375
9307.93;14144.8974609375
9307.94;14114.3798828125
9307.95;14114.3798828125
9307.96;14129.638671875
9307.97;14083.8623046875
9307.98;14190.673828125
9307.99;14144.8974609375
9308.0;14022.8271484375
9308.01;14175.4150390625
9308.02;14053.3447265625
9308.03;14160.15625
9308.04;14099.12109375
9308.05;14114.3798828125
9308.06;14068.603515625
9308.07;14160.15625
9308.08;14099.12109375
9308.09;14114.3798828125
9308.1;14144.8974609375
9308.11;14129.638671875
9308.12;14068.603515625
9308.13;14144.8974609375
9308.14;14144.8974609375
9308.15;14068.603515625
9308.16;14160.15625
9308.17;14114.3798828125
9308.18;14144.8974609375
9308.19;14114.3798828125
9308.2;14083.8623046875
9308.21;14160.15625
9308.22;14129.638671875
9308.23;14099.12109375
9308.24;14114.3798828125
9308.25;14083.8623046875
9308.26;14114.3798828125
9308.27;14129.638671875
9308.28;14175.4150390625
9308.29;14053.3447265625
9308.3;14144.8974609375
9308.31;14129.638671875
9308.32;14114.3798828125
9308.33;14099.12109375
9308.34;14144.8974609375
9308.35;14114.3798828125
9308.36;14144.8974609375
9308.37;14083.8623046875
9308.38;14160.15625
9308.39;14129.638671875
9308.4;14099.12109375
9308.41;14099.12109375
9308.42;14083.8623046875
9308.43;14129.638671875
9308.44;14083.8623046875
9308.45;14129.638671875
9308.46;14144.8974609375
9308.47;14053.3447265625
9308.48;14129.638671875
9308.49;14099.12109375
9308.5;14160.15625
9308.51;14053.3447265625
9308.52;14144.8974609375
9308.53;14144.8974609375
9308.54;14068.603515625
9308.55;14144.8974609375
9308.56;14114.3798828125
9308.57;14083.8623046875
9308.58;14114.3798828125
9308.59;14053.3447265625
9308.6;14114.3798828125
9308.61;14144.8974609375
9308.62;14083.8623046875
9308.63;14114.3798828125
9308.64;14099.12109375
9308.65;14099.12109375
9308.66;14083.8623046875
9308.67;14144.8974609375
9308.68;14114.3798828125
9308.69;14068.603515625
9308.7;14160.15625
9308.71;14099.12109375
9308.72;14083.8623046875
9308.73;14129.638671875
9308.74;14114.3798828125
9308.75;14114.3798828125
9308.76;14038.0859375
9308.77;14129.638671875
9308.78;14144.8974609375
9308.79;14083.8623046875
9308.8;14144.8974609375
9308.81;14068.603515625
9308.82;14114.3798828125
9308.83;14129.638671875
9308.84;14068.603515625
9308.85;14083.8623046875
9308.86;14144.8974609375
9308.87;14083.8623046875
9308.88;14144.8974609375
9308.89;14114.3798828125
9308.9;14175.4150390625
9308.91;14053.3447265625
9308.92;14160.15625
9308.93;14114.3798828125
9308.94;14083.8623046875
9308.95;14099.12109375
9308.96;14114.3798828125
9308.97;14175.4150390625
9308.98;14038.0859375
9308.99;14129.638671875
9309.0;14099.12109375
9309.01;14129.638671875
9309.02;14099.12109375
9309.03;14083.8623046875
9309.04;14144.8974609375
9309.05;14099.12109375
9309.06;14068.603515625
9309.07;14190.673828125
9309.08;14068.603515625
9309.09;14129.638671875
9309.1;14099.12109375
9309.11;14144.8974609375
9309.12;14068.603515625
9309.13;14160.15625
9309.14;14114.3798828125
9309.15;14068.603515625
9309.16;14129.638671875
9309.17;14099.12109375
9309.18;14114.3798828125
9309.19;14114.3798828125
9309.2;14053.3447265625
9309.21;14144.8974609375
9309.22;14114.3798828125
9309.23;14114.3798828125
9309.24;14068.603515625
9309.25;14144.8974609375
9309.26;14114.3798828125
9309.27;14053.3447265625
9309.28;14129.638671875
9309.29;14114.3798828125
9309.3;14144.8974609375
9309.31;14114.3798828125
9309.32;14144.8974609375
9309.33;14068.603515625
9309.34;14099.12109375
9309.35;14114.3798828125
9309.36;14114.3798828125
9309.37;14144.8974609375
9309.38;14007.568359375
9309.39;14175.4150390625
9309.4;14129.638671875
9309.41;14205.9326171875
9309.42;14099.12109375
9309.43;14175.4150390625
9309.44;14068.603515625
9309.45;14160.15625
9309.46;14190.673828125
9309.47;14114.3798828125
9309.48;14205.9326171875
9309.49;14099.12109375
9309.5;14160.15625
9309.51;14114.3798828125
9309.52;14144.8974609375
9309.53;14190.673828125
9309.54;14099.12109375
9309.55;14160.15625
9309.56;14114.3798828125
9309.57;14114.3798828125
9309.58;14190.673828125
9309.59;14144.8974609375
9309.6;14099.12109375
9309.61;14190.673828125
9309.62;14129.638671875
9309.63;14160.15625
9309.64;14160.15625
9309.65;14175.4150390625
9309.66;14114.3798828125
9309.67;14083.8623046875
9309.68;14205.9326171875
9309.69;14190.673828125
9309.7;14083.8623046875
9309.71;14160.15625
9309.72;14175.4150390625
9309.73;14144.8974609375
9309.74;14175.4150390625
9309.75;14099.12109375
9309.76;14144.8974609375
9309.77;14160.15625
9309.78;14175.4150390625
9309.79;14129.638671875
9309.8;14114.3798828125
9309.81;14129.638671875
9309.82;14160.15625
9309.83;14144.8974609375
9309.84;14129.638671875
9309.85;14144.8974609375
9309.86;14129.638671875
9309.87;14129.638671875
9309.88;14175.4150390625
9309.89;14144.8974609375
9309.9;14160.15625
9309.91;14175.4150390625
9309.92;14129.638671875
9309.93;14160.15625
9309.94;14190.673828125
9309.95;14114.3798828125
9309.96;14190.673828125
9309.97;14129.638671875
9309.98;14129.638671875
9309.99;14144.8974609375
9310.0;14099.12109375
9310.01;14144.8974609375
9310.02;14160.15625
9310.03;14144.8974609375
9310.04;14129.638671875
9310.05;14129.638671875
9310.06;14114.3798828125
9310.07;14205.9326171875
9310.08;14144.8974609375
9310.09;14099.12109375
9310.1;14190.673828125
9310.11;14144.8974609375
9310.12;14160.15625
9310.13;14160.15625
9310.14;14144.8974609375
9310.15;14190.673828125
9310.16;14144.8974609375
9310.17;14144.8974609375
9310.18;14144.8974609375
9310.19;14175.4150390625
9310.2;14160.15625
9310.21;14114.3798828125
9310.22;14160.15625
9310.23;14160.15625
9310.24;14144.8974609375
9310.25;14144.8974609375
9310.26;14129.638671875
9310.27;14129.638671875
9310.28;14144.8974609375
9310.29;14144.8974609375
9310.3;14175.4150390625
9310.31;14099.12109375
9310.32;14190.673828125
9310.33;14114.3798828125
9310.34;14190.673828125
9310.35;14160.15625
9310.36;14175.4150390625
9310.37;14205.9326171875
9310.38;14114.3798828125
9310.39;14190.673828125
9310.4;14160.15625
9310.41;14129.638671875
9310.42;14083.8623046875
9310.43;14266.9677734375
9310.44;14114.3798828125
9310.45;14144.8974609375
9310.46;14190.673828125
9310.47;14083.8623046875
9310.48;14175.4150390625
9310.49;14175.4150390625
9310.5;14144.8974609375
9310.51;14144.8974609375
9310.52;14160.15625
9310.53;14144.8974609375
9310.54;14144.8974609375
9310.55;14129.638671875
9310.56;14221.19140625
9310.57;14114.3798828125
9310.58;14190.673828125
9310.59;14099.12109375
9310.6;14205.9326171875
9310.61;14205.9326171875
9310.62;14129.638671875
9310.63;14144.8974609375
9310.64;14175.4150390625
9310.65;14114.3798828125
9310.66;14144.8974609375
9310.67;14160.15625
9310.68;14160.15625
9310.69;14205.9326171875
9310.7;14099.12109375
9310.71;14160.15625
9310.72;14175.4150390625
9310.73;14099.12109375
9310.74;14129.638671875
9310.75;14175.4150390625
9310.76;14144.8974609375
9310.77;14144.8974609375
9310.78;14175.4150390625
9310.79;14083.8623046875
9310.8;14251.708984375
9310.81;14099.12109375
9310.82;14099.12109375
9310.83;14160.15625
9310.84;14221.19140625
9310.85;14099.12109375
9310.86;14160.15625
9310.87;14114.3798828125
9310.88;14114.3798828125
9310.89;14099.12109375
9310.9;14175.4150390625
9310.91;14160.15625
9310.92;14114.3798828125
9310.93;14160.15625
9310.94;14175.4150390625
9310.95;14068.603515625
9310.96;14175.4150390625
9310.97;14129.638671875
9310.98;14160.15625
9310.99;14129.638671875
9311.0;14129.638671875
9311.01;14114.3798828125
9311.02;14114.3798828125
9311.03;14160.15625
9311.04;14083.8623046875
9311.05;14160.15625
9311.06;14114.3798828125
9311.07;14175.4150390625
9311.08;14144.8974609375
9311.09;14129.638671875
9311.1;14175.4150390625
9311.11;14083.8623046875
9311.12;14205.9326171875
9311.13;14099.12109375
9311.14;14144.8974609375
9311.15;14099.12109375
9311.16;14144.8974609375
9311.17;14251.708984375
9311.18;14099.12109375
9311.19;14129.638671875
9311.2;14099.12109375
9311.21;14175.4150390625
9311.22;14144.8974609375
9311.23;14099.12109375
9311.24;14144.8974609375
9311.25;14083.8623046875
9311.26;14175.4150390625
9311.27;14175.4150390625
9311.28;14053.3447265625
9311.29;14175.4150390625
9311.3;14114.3798828125
9311.31;14144.8974609375
9311.32;14099.12109375
9311.33;14175.4150390625
9311.34;14144.8974609375
9311.35;14114.3798828125
9311.36;14160.15625
9311.37;14160.15625
9311.38;14114.3798828125
9311.39;14129.638671875
9311.4;14083.8623046875
9311.41;14175.4150390625
9311.42;14175.4150390625
9311.43;14160.15625
9311.44;14099.12109375
9311.45;14144.8974609375
9311.46;14205.9326171875
9311.47;14160.15625
9311.48;14083.8623046875
9311.49;14160.15625
9311.5;14160.15625
9311.51;14129.638671875
9311.52;14160.15625
9311.53;14083.8623046875
9311.54;14175.4150390625
9311.55;14144.8974609375
9311.56;14205.9326171875
9311.57;14160.15625
9311.58;14129.638671875
9311.59;14099.12109375
9311.6;14236.4501953125
9311.61;14160.15625
9311.62;14144.8974609375
9311.63;14144.8974609375
9311.64;14114.3798828125
9311.65;14144.8974609375
9311.66;14190.673828125
9311.67;14114.3798828125
9311.68;14160.15625
9311.69;14099.12109375
9311.7;14160.15625
9311.71;14190.673828125
9311.72;14114.3798828125
9311.73;14175.4150390625
9311.74;14144.8974609375
9311.75;14114.3798828125
9311.76;14175.4150390625
