2104.28;14144.8974609375
2104.29;14190.673828125
2104.3;14175.4150390625
2104.31;14175.4150390625
2104.32;14175.4150390625
2104.33;14160.15625
2104.34;14205.9326171875
2104.35;14236.4501953125
2104.36;14144.8974609375
2104.37;14160.15625
2104.38;14160.15625
2104.39;14175.4150390625
2104.4;14205.9326171875
2104.41;14221.19140625
2104.42;14144.8974609375
2104.43;14160.15625
2104.44;14190.673828125
2104.45;14175.4150390625
2104.46;14160.15625
2104.47;14160.15625
2104.48;14190.673828125
2104.49;14175.4150390625
2104.5;14205.9326171875
2104.51;14144.8974609375
2104.52;14175.4150390625
2104.53;14190.673828125
2104.54;14205.9326171875
2104.55;14160.15625
2104.56;14160.15625
2104.57;14190.673828125
2104.58;14160.15625
2104.59;14251.708984375
2104.6;14083.8623046875
2104.61;14190.673828125
2104.62;14160.15625
2104.63;14190.673828125
2104.64;14175.4150390625
2104.65;14190.673828125
2104.66;14175.4150390625
2104.67;14205.9326171875
2104.68;14190.673828125
2104.69;14251.708984375
2104.7;14160.15625
2104.71;14190.673828125
2104.72;14205.9326171875
2104.73;14221.19140625
2104.74;14160.15625
2104.75;14221.19140625
2104.76;14221.19140625
2104.77;14160.15625
2104.78;14160.15625
2104.79;14221.19140625
2104.8;14160.15625
2104.81;14205.9326171875
2104.82;14175.4150390625
2104.83;14175.4150390625
2104.84;14221.19140625
2104.85;14190.673828125
2104.86;14160.15625
2104.87;14190.673828125
2104.88;14236.4501953125
2104.89;14129.638671875
2104.9;14236.4501953125
2104.91;14205.9326171875
2104.92;14175.4150390625
2104.93;14160.15625
2104.94;14175.4150390625
2104.95;14221.19140625
2104.96;14205.9326171875
2104.97;14144.8974609375
2104.98;14190.673828125
2104.99;14175.4150390625
2105.0;14251.708984375
2105.01;14129.638671875
2105.02;14221.19140625
2105.03;14175.4150390625
2105.04;14175.4150390625
2105.05;14175.4150390625
2105.06;14160.15625
2105.07;14251.708984375
2105.08;14205.9326171875
2105.09;14175.4150390625
2105.1;14221.19140625
2105.11;14160.15625
2105.12;14175.4150390625
2105.13;14205.9326171875
2105.14;14205.9326171875
2105.15;14205.9326171875
2105.16;14144.8974609375
2105.17;14160.15625
2105.18;14175.4150390625
2105.19;14236.4501953125
2105.2;14160.15625
2105.21;14190.673828125
2105.22;14205.9326171875
2105.23;14144.8974609375
2105.24;14205.9326171875
2105.25;14251.708984375
2105.26;14083.8623046875
2105.27;14205.9326171875
2105.28;14251.708984375
2105.29;14129.638671875
2105.3;14221.19140625
2105.31;14190.673828125
2105.32;14190.673828125
2105.33;14190.673828125
2105.34;14236.4501953125
2105.35;14160.15625
2105.36;14205.9326171875
2105.37;14175.4150390625
2105.38;14175.4150390625
2105.39;14221.19140625
2105.4;14175.4150390625
2105.41;14160.15625
2105.42;14190.673828125
2105.43;14160.15625
2105.44;14175.4150390625
2105.45;14205.9326171875
2105.46;14251.708984375
2105.47;14099.12109375
2105.48;14236.4501953125
2105.49;14175.4150390625
2105.5;14190.673828125
2105.51;14190.673828125
2105.52;14190.673828125
2105.53;14175.4150390625
2105.54;14205.9326171875
2105.55;14160.15625
2105.56;14236.4501953125
2105.57;14160.15625
2105.58;14205.9326171875
2105.59;14205.9326171875
2105.6;14175.4150390625
2105.61;14160.15625
2105.62;14236.4501953125
2105.63;14175.4150390625
2105.64;14251.708984375
2105.65;14129.638671875
2105.66;14190.673828125
2105.67;14221.19140625
2105.68;14251.708984375
2105.69;14190.673828125
2105.7;14282.2265625
2105.71;14190.673828125
2105.72;14190.673828125
2105.73;14266.9677734375
2105.74;14175.4150390625
2105.75;14297.4853515625
2105.76;14160.15625
2105.77;14251.708984375
2105.78;14205.9326171875
2105.79;14266.9677734375
2105.8;14205.9326171875
2105.81;14190.673828125
2105.82;14236.4501953125
2105.83;14297.4853515625
2105.84;14160.15625
2105.85;14221.19140625
2105.86;14236.4501953125
2105.87;14221.19140625
2105.88;14251.708984375
2105.89;14266.9677734375
2105.9;14190.673828125
2105.91;14236.4501953125
2105.92;14221.19140625
2105.93;14251.708984375
2105.94;14205.9326171875
2105.95;14236.4501953125
2105.96;14282.2265625
2105.97;14144.8974609375
2105.98;14236.4501953125
2105.99;14221.19140625
2106.0;14266.9677734375
2106.01;14221.19140625
2106.02;14236.4501953125
2106.03;14221.19140625
2106.04;14205.9326171875
2106.05;14297.4853515625
2106.06;14190.673828125
2106.07;14236.4501953125
2106.08;14266.9677734375
2106.09;14205.9326171875
2106.1;14221.19140625
2106.11;14221.19140625
2106.12;14251.708984375
2106.13;14251.708984375
2106.14;14175.4150390625
2106.15;14266.9677734375
2106.16;14190.673828125
2106.17;14221.19140625
2106.18;14251.708984375
2106.19;14205.9326171875
2106.2;14282.2265625
2106.21;14236.4501953125
2106.22;14144.8974609375
2106.23;14251.708984375
2106.24;14221.19140625
2106.25;14251.708984375
2106.26;14144.8974609375
2106.27;14297.4853515625
2106.28;14175.4150390625
2106.29;14266.9677734375
2106.3;14221.19140625
2106.31;14221.19140625
2106.32;14205.9326171875
2106.33;14251.708984375
2106.34;14266.9677734375
2106.35;14144.8974609375
2106.36;14236.4501953125
2106.37;14236.4501953125
2106.38;14221.19140625
2106.39;14266.9677734375
2106.4;14266.9677734375
2106.41;14175.4150390625
2106.42;14251.708984375
2106.43;14175.4150390625
2106.44;14236.4501953125
2106.45;14236.4501953125
2106.46;14190.673828125
2106.47;14221.19140625
2106.48;14221.19140625
2106.49;14251.708984375
2106.5;14175.4150390625
2106.51;14205.9326171875
2106.52;14312.744140625
2106.53;14114.3798828125
2106.54;14251.708984375
2106.55;14175.4150390625
2106.56;14297.4853515625
2106.57;14190.673828125
2106.58;14236.4501953125
2106.59;14205.9326171875
2106.6;14251.708984375
2106.61;14221.19140625
2106.62;14160.15625
2106.63;14266.9677734375
2106.64;14236.4501953125
2106.65;14205.9326171875
2106.66;14190.673828125
2106.67;14297.4853515625
2106.68;14221.19140625
2106.69;14221.19140625
2106.7;14160.15625
2106.71;14221.19140625
2106.72;14190.673828125
2106.73;14205.9326171875
2106.74;14190.673828125
2106.75;14205.9326171875
2106.76;14205.9326171875
2106.77;14160.15625
2106.78;14190.673828125
2106.79;14221.19140625
2106.8;14221.19140625
2106.81;14144.8974609375
2106.82;14251.708984375
2106.83;14190.673828125
2106.84;14175.4150390625
2106.85;14205.9326171875
2106.86;14175.4150390625
2106.87;14251.708984375
2106.88;14190.673828125
2106.89;14236.4501953125
2106.9;14129.638671875
2106.91;14282.2265625
2106.92;14144.8974609375
2106.93;14129.638671875
2106.94;14205.9326171875
2106.95;14297.4853515625
2106.96;14129.638671875
2106.97;14221.19140625
2106.98;14175.4150390625
2106.99;14190.673828125
2107.0;14236.4501953125
2107.01;14190.673828125
2107.02;14266.9677734375
2107.03;14144.8974609375
2107.04;14175.4150390625
2107.05;14236.4501953125
2107.06;14205.9326171875
2107.07;14175.4150390625
2107.08;14221.19140625
2107.09;14236.4501953125
2107.1;14144.8974609375
2107.11;14236.4501953125
2107.12;14190.673828125
2107.13;14221.19140625
2107.14;14160.15625
2107.15;14221.19140625
2107.16;14205.9326171875
2107.17;14160.15625
2107.18;14236.4501953125
2107.19;14175.4150390625
2107.2;14236.4501953125
2107.21;14190.673828125
2107.22;14282.2265625
2107.23;14129.638671875
2107.24;14282.2265625
2107.25;14205.9326171875
2107.26;14190.673828125
2107.27;14205.9326171875
2107.28;14205.9326171875
2107.29;14190.673828125
2107.3;14205.9326171875
2107.31;14236.4501953125
2107.32;14160.15625
2107.33;14236.4501953125
2107.34;14221.19140625
2107.35;14190.673828125
2107.36;14175.4150390625
2107.37;14190.673828125
2107.38;14205.9326171875
2107.39;14221.19140625
2107.4;14221.19140625
2107.41;14190.673828125
2107.42;14190.673828125
2107.43;14190.673828125
2107.44;14205.9326171875
2107.45;14205.9326171875
2107.46;14190.673828125
2107.47;14190.673828125
2107.48;14205.9326171875
2107.49;14144.8974609375
2107.5;14266.9677734375
2107.51;14160.15625
2107.52;14282.2265625
2107.53;14160.15625
2107.54;14205.9326171875
2107.55;14221.19140625
2107.56;14205.9326171875
2107.57;14205.9326171875
2107.58;14205.9326171875
2107.59;14236.4501953125
2107.6;14175.4150390625
2107.61;14190.673828125
2107.62;14221.19140625
2107.63;14175.4150390625
2107.64;14221.19140625
2107.65;14205.9326171875
2107.66;14144.8974609375
2107.67;14221.19140625
2107.68;14221.19140625
2107.69;14205.9326171875
2107.7;14221.19140625
2107.71;14190.673828125
2107.72;14205.9326171875
2107.73;14175.4150390625
2107.74;14236.4501953125
2107.75;14221.19140625
2107.76;14236.4501953125
2107.77;14190.673828125
2107.78;14221.19140625
2107.79;14190.673828125
2107.8;14205.9326171875
2107.81;14221.19140625
2107.82;14205.9326171875
2107.83;14266.9677734375
2107.84;14175.4150390625
2107.85;14190.673828125
2107.86;14205.9326171875
2107.87;14312.744140625
2107.88;14144.8974609375
2107.89;14282.2265625
2107.9;14160.15625
2107.91;14236.4501953125
2107.92;14205.9326171875
2107.93;14221.19140625
2107.94;14236.4501953125
2107.95;14175.4150390625
2107.96;14221.19140625
2107.97;14190.673828125
2107.98;14221.19140625
2107.99;14205.9326171875
2108.0;14266.9677734375
2108.01;14236.4501953125
2108.02;14160.15625
2108.03;14221.19140625
2108.04;14205.9326171875
2108.05;14266.9677734375
2108.06;14205.9326171875
2108.07;14175.4150390625
2108.08;14205.9326171875
2108.09;14236.4501953125
2108.1;14221.19140625
2108.11;14251.708984375
2108.12;14175.4150390625
2108.13;14205.9326171875
2108.14;14221.19140625
2108.15;14205.9326171875
2108.16;14251.708984375
2108.17;14175.4150390625
2108.18;14236.4501953125
2108.19;14175.4150390625
2108.2;14221.19140625
2108.21;14190.673828125
2108.22;14251.708984375
2108.23;14190.673828125
2108.24;14205.9326171875
2108.25;14251.708984375
2108.26;14221.19140625
2108.27;14205.9326171875
2108.28;14251.708984375
2108.29;14175.4150390625
2108.3;14205.9326171875
2108.31;14266.9677734375
2108.32;14175.4150390625
2108.33;14221.19140625
2108.34;14175.4150390625
2108.35;14251.708984375
2108.36;14175.4150390625
2108.37;14221.19140625
2108.38;14205.9326171875
2108.39;14221.19140625
2108.4;14236.4501953125
2108.41;14190.673828125
2108.42;14221.19140625
2108.43;14236.4501953125
2108.44;14144.8974609375
2108.45;14236.4501953125
2108.46;14221.19140625
2108.47;14251.708984375
2108.48;14205.9326171875
2108.49;14190.673828125
2108.5;14266.9677734375
2108.51;14205.9326171875
2108.52;14190.673828125
2108.53;14221.19140625
2108.54;14205.9326171875
2108.55;14282.2265625
2108.56;14160.15625
2108.57;14251.708984375
2108.58;14190.673828125
2108.59;14282.2265625
2108.6;14129.638671875
2108.61;14251.708984375
2108.62;14266.9677734375
2108.63;14175.4150390625
2108.64;14205.9326171875
2108.65;14221.19140625
2108.66;14205.9326171875
2108.67;14205.9326171875
2108.68;14297.4853515625
2108.69;14175.4150390625
2108.7;14282.2265625
2108.71;14190.673828125
2108.72;14266.9677734375
2108.73;14266.9677734375
2108.74;14221.19140625
2108.75;14221.19140625
2108.76;14175.4150390625
2108.77;14297.4853515625
2108.78;14205.9326171875
2108.79;14251.708984375
2108.8;14266.9677734375
2108.81;14144.8974609375
2108.82;14236.4501953125
2108.83;14297.4853515625
2108.84;14282.2265625
2108.85;14190.673828125
2108.86;14251.708984375
2108.87;14251.708984375
2108.88;14236.4501953125
2108.89;14236.4501953125
2108.9;14205.9326171875
2108.91;14221.19140625
2108.92;14266.9677734375
2108.93;14190.673828125
2108.94;14282.2265625
2108.95;14175.4150390625
2108.96;14266.9677734375
2108.97;14221.19140625
2108.98;14205.9326171875
2108.99;14266.9677734375
2109.0;14221.19140625
2109.01;14236.4501953125
2109.02;14251.708984375
2109.03;14236.4501953125
2109.04;14236.4501953125
2109.05;14266.9677734375
2109.06;14190.673828125
2109.07;14205.9326171875
2109.08;14266.9677734375
2109.09;14236.4501953125
2109.1;14221.19140625
2109.11;14266.9677734375
2109.12;14190.673828125
2109.13;14236.4501953125
2109.14;14205.9326171875
2109.15;14251.708984375
2109.16;14251.708984375
2109.17;14266.9677734375
2109.18;14175.4150390625
2109.19;14251.708984375
2109.2;14221.19140625
2109.21;14221.19140625
2109.22;14251.708984375
2109.23;14205.9326171875
2109.24;14205.9326171875
2109.25;14266.9677734375
2109.26;14221.19140625
2109.27;14236.4501953125
2109.28;14251.708984375
2109.29;14221.19140625
2109.3;14236.4501953125
2109.31;14297.4853515625
2109.32;14190.673828125
2109.33;14251.708984375
2109.34;14266.9677734375
2109.35;14236.4501953125
2109.36;14175.4150390625
2109.37;14266.9677734375
2109.38;14236.4501953125
2109.39;14266.9677734375
2109.4;14205.9326171875
2109.41;14266.9677734375
2109.42;14221.19140625
2109.43;14282.2265625
2109.44;14160.15625
2109.45;14328.0029296875
2109.46;14205.9326171875
2109.47;14221.19140625
2109.48;14251.708984375
2109.49;14205.9326171875
2109.5;14297.4853515625
2109.51;14175.4150390625
2109.52;14236.4501953125
2109.53;14221.19140625
2109.54;14266.9677734375
2109.55;14205.9326171875
2109.56;14251.708984375
2109.57;14251.708984375
2109.58;14221.19140625
2109.59;14266.9677734375
2109.6;14205.9326171875
2109.61;14190.673828125
2109.62;14236.4501953125
2109.63;14251.708984375
2109.64;14175.4150390625
2109.65;14221.19140625
2109.66;14312.744140625
2109.67;14205.9326171875
2109.68;14236.4501953125
2109.69;14282.2265625
2109.7;14205.9326171875
2109.71;14221.19140625
2109.72;14312.744140625
2109.73;14221.19140625
2109.74;14297.4853515625
2109.75;14251.708984375
2109.76;14282.2265625
2109.77;14236.4501953125
2109.78;14251.708984375
2109.79;14236.4501953125
2109.8;14328.0029296875
2109.81;14205.9326171875
2109.82;14205.9326171875
2109.83;14312.744140625
2109.84;14236.4501953125
2109.85;14282.2265625
2109.86;14297.4853515625
2109.87;14236.4501953125
2109.88;14266.9677734375
2109.89;14236.4501953125
2109.9;14251.708984375
2109.91;14297.4853515625
2109.92;14221.19140625
2109.93;14297.4853515625
2109.94;14236.4501953125
2109.95;14251.708984375
2109.96;14236.4501953125
2109.97;14251.708984375
2109.98;14282.2265625
2109.99;14236.4501953125
2110.0;14282.2265625
2110.01;14282.2265625
2110.02;14205.9326171875
2110.03;14297.4853515625
2110.04;14236.4501953125
2110.05;14251.708984375
2110.06;14236.4501953125
2110.07;14328.0029296875
2110.08;14221.19140625
2110.09;14266.9677734375
2110.1;14282.2265625
2110.11;14190.673828125
2110.12;14282.2265625
2110.13;14266.9677734375
2110.14;14236.4501953125
2110.15;14236.4501953125
2110.16;14312.744140625
2110.17;14266.9677734375
2110.18;14266.9677734375
2110.19;14205.9326171875
2110.2;14266.9677734375
2110.21;14236.4501953125
2110.22;14343.26171875
2110.23;14266.9677734375
2110.24;14236.4501953125
2110.25;14221.19140625
2110.26;14282.2265625
2110.27;14221.19140625
2110.28;14297.4853515625
2110.29;14236.4501953125
2110.3;14236.4501953125
2110.31;14251.708984375
2110.32;14266.9677734375
2110.33;14282.2265625
2110.34;14266.9677734375
2110.35;14221.19140625
2110.36;14373.779296875
2110.37;14236.4501953125
2110.38;14266.9677734375
2110.39;14236.4501953125
2110.4;14251.708984375
2110.41;14297.4853515625
2110.42;14205.9326171875
2110.43;14297.4853515625
2110.44;14205.9326171875
2110.45;14297.4853515625
2110.46;14236.4501953125
2110.47;14266.9677734375
2110.48;14251.708984375
2110.49;14251.708984375
2110.5;14236.4501953125
2110.51;14251.708984375
2110.52;14251.708984375
2110.53;14251.708984375
2110.54;14251.708984375
2110.55;14236.4501953125
2110.56;14297.4853515625
2110.57;14251.708984375
2110.58;14236.4501953125
2110.59;14236.4501953125
2110.6;14251.708984375
2110.61;14236.4501953125
2110.62;14282.2265625
2110.63;14251.708984375
2110.64;14251.708984375
2110.65;14236.4501953125
2110.66;14236.4501953125
2110.67;14251.708984375
2110.68;14266.9677734375
2110.69;14144.8974609375
2110.7;14083.8623046875
2110.71;14038.0859375
2110.72;14144.8974609375
2110.73;14053.3447265625
2110.74;14083.8623046875
2110.75;14099.12109375
2110.76;14068.603515625
2110.77;14114.3798828125
2110.78;14099.12109375
2110.79;14068.603515625
2110.8;14129.638671875
2110.81;14053.3447265625
2110.82;14099.12109375
2110.83;14083.8623046875
2110.84;14083.8623046875
2110.85;14099.12109375
2110.86;14099.12109375
2110.87;14160.15625
2110.88;14053.3447265625
2110.89;14099.12109375
2110.9;14038.0859375
2110.91;14114.3798828125
2110.92;14129.638671875
2110.93;14068.603515625
2110.94;14083.8623046875
2110.95;14114.3798828125
2110.96;14083.8623046875
2110.97;14144.8974609375
2110.98;14068.603515625
2110.99;14099.12109375
2111.0;14099.12109375
2111.01;14068.603515625
2111.02;14099.12109375
2111.03;14083.8623046875
2111.04;14099.12109375
2111.05;14083.8623046875
2111.06;14068.603515625
2111.07;14160.15625
2111.08;14053.3447265625
2111.09;14129.638671875
2111.1;14114.3798828125
2111.11;14053.3447265625
2111.12;14129.638671875
2111.13;14053.3447265625
2111.14;14129.638671875
2111.15;14083.8623046875
2111.16;14068.603515625
2111.17;14129.638671875
2111.18;14038.0859375
2111.19;14129.638671875
2111.2;14053.3447265625
2111.21;14099.12109375
2111.22;14129.638671875
2111.23;14083.8623046875
2111.24;14129.638671875
2111.25;14053.3447265625
2111.26;14114.3798828125
2111.27;14114.3798828125
2111.28;14083.8623046875
2111.29;14114.3798828125
2111.3;14083.8623046875
2111.31;14129.638671875
2111.32;14038.0859375
2111.33;14129.638671875
2111.34;14129.638671875
2111.35;14083.8623046875
2111.36;14114.3798828125
2111.37;14099.12109375
2111.38;14129.638671875
2111.39;14099.12109375
2111.4;14083.8623046875
2111.41;14114.3798828125
2111.42;14083.8623046875
2111.43;14160.15625
2111.44;14038.0859375
2111.45;14129.638671875
2111.46;14083.8623046875
2111.47;14129.638671875
2111.48;14099.12109375
2111.49;14114.3798828125
2111.5;14099.12109375
2111.51;14114.3798828125
2111.52;14099.12109375
2111.53;14099.12109375
2111.54;14083.8623046875
2111.55;14129.638671875
2111.56;14068.603515625
2111.57;14129.638671875
2111.58;14068.603515625
2111.59;14099.12109375
2111.6;14083.8623046875
2111.61;14205.9326171875
2111.62;14038.0859375
2111.63;14083.8623046875
2111.64;14144.8974609375
2111.65;14068.603515625
2111.66;14144.8974609375
2111.67;14099.12109375
2111.68;14038.0859375
2111.69;14175.4150390625
2111.7;14099.12109375
2111.71;14114.3798828125
2111.72;14053.3447265625
2111.73;14114.3798828125
2111.74;14083.8623046875
2111.75;14160.15625
2111.76;14038.0859375
2111.77;14144.8974609375
2111.78;14099.12109375
2111.79;14144.8974609375
2111.8;14114.3798828125
2111.81;14129.638671875
2111.82;14053.3447265625
2111.83;14129.638671875
2111.84;14129.638671875
2111.85;14083.8623046875
2111.86;14099.12109375
2111.87;14053.3447265625
2111.88;14175.4150390625
2111.89;14114.3798828125
2111.9;14144.8974609375
2111.91;14068.603515625
2111.92;14129.638671875
2111.93;14175.4150390625
2111.94;14038.0859375
2111.95;14114.3798828125
2111.96;14129.638671875
2111.97;14129.638671875
2111.98;14068.603515625
2111.99;14205.9326171875
2112.0;14038.0859375
2112.01;14144.8974609375
2112.02;14114.3798828125
2112.03;14144.8974609375
2112.04;14083.8623046875
2112.05;14068.603515625
2112.06;14144.8974609375
2112.07;14099.12109375
2112.08;14190.673828125
2112.09;14083.8623046875
2112.1;14083.8623046875
2112.11;14175.4150390625
2112.12;14114.3798828125
2112.13;14144.8974609375
2112.14;14068.603515625
2112.15;14144.8974609375
2112.16;14160.15625
2112.17;14099.12109375
2112.18;14129.638671875
2112.19;14144.8974609375
2112.2;14083.8623046875
2112.21;14160.15625
2112.22;14099.12109375
2112.23;14144.8974609375
2112.24;14129.638671875
2112.25;14205.9326171875
2112.26;14068.603515625
2112.27;14129.638671875
2112.28;14114.3798828125
2112.29;14114.3798828125
2112.3;14144.8974609375
2112.31;14144.8974609375
2112.32;14083.8623046875
2112.33;14144.8974609375
2112.34;14114.3798828125
2112.35;14114.3798828125
2112.36;14144.8974609375
2112.37;14114.3798828125
2112.38;14160.15625
2112.39;14129.638671875
2112.4;14160.15625
2112.41;14144.8974609375
2112.42;14099.12109375
2112.43;14099.12109375
2112.44;14144.8974609375
2112.45;14160.15625
2112.46;14068.603515625
2112.47;14099.12109375
2112.48;14175.4150390625
2112.49;14114.3798828125
2112.5;14114.3798828125
2112.51;14114.3798828125
2112.52;14114.3798828125
2112.53;14099.12109375
2112.54;14144.8974609375
2112.55;14175.4150390625
2112.56;14144.8974609375
2112.57;14068.603515625
2112.58;14114.3798828125
2112.59;14129.638671875
2112.6;14114.3798828125
2112.61;14144.8974609375
2112.62;14114.3798828125
2112.63;14144.8974609375
2112.64;14190.673828125
2112.65;14083.8623046875
2112.66;14144.8974609375
2112.67;14114.3798828125
2112.68;14114.3798828125
2112.69;14160.15625
2112.7;14160.15625
2112.71;14099.12109375
2112.72;14221.19140625
2112.73;14129.638671875
2112.74;14160.15625
2112.75;14114.3798828125
2112.76;14114.3798828125
2112.77;14221.19140625
2112.78;14114.3798828125
2112.79;14190.673828125
2112.8;14114.3798828125
2112.81;14160.15625
2112.82;14160.15625
2112.83;14129.638671875
2112.84;14175.4150390625
2112.85;14099.12109375
2112.86;14175.4150390625
2112.87;14144.8974609375
2112.88;14175.4150390625
2112.89;14144.8974609375
2112.9;14160.15625
2112.91;14175.4150390625
2112.92;14175.4150390625
2112.93;14144.8974609375
2112.94;14160.15625
2112.95;14144.8974609375
2112.96;14160.15625
2112.97;14083.8623046875
2112.98;14266.9677734375
2112.99;14114.3798828125
2113.0;14144.8974609375
2113.01;14160.15625
2113.02;14144.8974609375
2113.03;14175.4150390625
2113.04;14144.8974609375
2113.05;14175.4150390625
2113.06;14114.3798828125
2113.07;14221.19140625
2113.08;14114.3798828125
2113.09;14190.673828125
2113.1;14129.638671875
2113.11;14205.9326171875
2113.12;14114.3798828125
2113.13;14190.673828125
2113.14;14190.673828125
2113.15;14129.638671875
2113.16;14144.8974609375
2113.17;14221.19140625
2113.18;14129.638671875
2113.19;14144.8974609375
2113.2;14160.15625
2113.21;14144.8974609375
2113.22;14190.673828125
2113.23;14144.8974609375
2113.24;14175.4150390625
2113.25;14205.9326171875
2113.26;14129.638671875
2113.27;14175.4150390625
2113.28;14221.19140625
2113.29;14099.12109375
2113.3;14236.4501953125
2113.31;14114.3798828125
2113.32;14190.673828125
2113.33;14205.9326171875
2113.34;14129.638671875
2113.35;14175.4150390625
2113.36;14205.9326171875
2113.37;14160.15625
2113.38;14205.9326171875
2113.39;14175.4150390625
2113.4;14175.4150390625
2113.41;14160.15625
2113.42;14190.673828125
2113.43;14144.8974609375
2113.44;14190.673828125
2113.45;14144.8974609375
2113.46;14190.673828125
2113.47;14190.673828125
2113.48;14175.4150390625
2113.49;14160.15625
2113.5;14160.15625
2113.51;14144.8974609375
2113.52;14312.744140625
2113.53;14099.12109375
2113.54;14160.15625
2113.55;14175.4150390625
2113.56;14160.15625
2113.57;14205.9326171875
2113.58;14175.4150390625
2113.59;14221.19140625
2113.6;14129.638671875
2113.61;14190.673828125
2113.62;14175.4150390625
2113.63;14175.4150390625
2113.64;14160.15625
2113.65;14190.673828125
2113.66;14175.4150390625
2113.67;14175.4150390625
2113.68;14236.4501953125
2113.69;14175.4150390625
2113.7;14236.4501953125
2113.71;14205.9326171875
2113.72;14205.9326171875
2113.73;14221.19140625
2113.74;14175.4150390625
2113.75;14221.19140625
2113.76;14190.673828125
2113.77;14251.708984375
2113.78;14160.15625
2113.79;14190.673828125
2113.8;14221.19140625
2113.81;14190.673828125
2113.82;14205.9326171875
2113.83;14251.708984375
2113.84;14221.19140625
2113.85;14190.673828125
2113.86;14221.19140625
2113.87;14190.673828125
2113.88;14251.708984375
2113.89;14175.4150390625
2113.9;14236.4501953125
2113.91;14236.4501953125
2113.92;14190.673828125
2113.93;14205.9326171875
2113.94;14190.673828125
2113.95;14251.708984375
2113.96;14190.673828125
2113.97;14160.15625
2113.98;14236.4501953125
2113.99;14190.673828125
2114.0;14190.673828125
2114.01;14266.9677734375
2114.02;14190.673828125
2114.03;14205.9326171875
2114.04;14236.4501953125
2114.05;14190.673828125
2114.06;14221.19140625
2114.07;14205.9326171875
2114.08;14205.9326171875
2114.09;14266.9677734375
2114.1;14099.12109375
2114.11;14205.9326171875
2114.12;14251.708984375
2114.13;14221.19140625
2114.14;14175.4150390625
2114.15;14297.4853515625
2114.16;14205.9326171875
2114.17;14205.9326171875
2114.18;14251.708984375
2114.19;14129.638671875
2114.2;14190.673828125
2114.21;14282.2265625
2114.22;14144.8974609375
2114.23;14266.9677734375
2114.24;14190.673828125
2114.25;14205.9326171875
2114.26;14266.9677734375
2114.27;14160.15625
2114.28;14236.4501953125
2114.29;14236.4501953125
2114.3;14160.15625
2114.31;14221.19140625
2114.32;14236.4501953125
2114.33;14266.9677734375
2114.34;14144.8974609375
2114.35;14175.4150390625
2114.36;14251.708984375
2114.37;14221.19140625
2114.38;14236.4501953125
2114.39;14175.4150390625
2114.4;14160.15625
2114.41;14282.2265625
2114.42;14205.9326171875
2114.43;14160.15625
2114.44;14221.19140625
2114.45;14251.708984375
2114.46;14236.4501953125
2114.47;14160.15625
2114.48;14236.4501953125
2114.49;14221.19140625
2114.5;14251.708984375
2114.51;14205.9326171875
2114.52;14144.8974609375
2114.53;14282.2265625
2114.54;14144.8974609375
2114.55;14221.19140625
2114.56;14266.9677734375
2114.57;14205.9326171875
2114.58;14205.9326171875
2114.59;14175.4150390625
2114.6;14190.673828125
2114.61;14221.19140625
2114.62;14282.2265625
2114.63;14175.4150390625
2114.64;14221.19140625
2114.65;14205.9326171875
2114.66;14221.19140625
2114.67;14266.9677734375
2114.68;14175.4150390625
2114.69;14221.19140625
2114.7;14175.4150390625
2114.71;14236.4501953125
2114.72;14175.4150390625
2114.73;14160.15625
2114.74;14266.9677734375
2114.75;14190.673828125
2114.76;14205.9326171875
2114.77;14144.8974609375
2114.78;14190.673828125
2114.79;14282.2265625
2114.8;14114.3798828125
2114.81;14266.9677734375
2114.82;14175.4150390625
2114.83;14160.15625
2114.84;14266.9677734375
2114.85;14160.15625
2114.86;14221.19140625
2114.87;14190.673828125
2114.88;14236.4501953125
2114.89;14221.19140625
2114.9;14114.3798828125
2114.91;14282.2265625
2114.92;14144.8974609375
2114.93;14190.673828125
2114.94;14221.19140625
2114.95;14236.4501953125
2114.96;14205.9326171875
2114.97;14190.673828125
2114.98;14190.673828125
2114.99;14221.19140625
2115.0;14190.673828125
2115.01;14251.708984375
2115.02;14190.673828125
2115.03;14205.9326171875
2115.04;14205.9326171875
2115.05;14190.673828125
2115.06;14190.673828125
2115.07;14190.673828125
2115.08;14221.19140625
2115.09;14205.9326171875
2115.1;14190.673828125
2115.11;14205.9326171875
2115.12;14190.673828125
2115.13;14205.9326171875
2115.14;14175.4150390625
2115.15;14205.9326171875
2115.16;14221.19140625
2115.17;14144.8974609375
2115.18;14221.19140625
2115.19;14175.4150390625
2115.2;14114.3798828125
2115.21;14251.708984375
2115.22;14175.4150390625
2115.23;14160.15625
2115.24;14205.9326171875
2115.25;14251.708984375
2115.26;14175.4150390625
2115.27;14205.9326171875
2115.28;14251.708984375
2115.29;14160.15625
2115.3;14251.708984375
2115.31;14190.673828125
2115.32;14205.9326171875
2115.33;14221.19140625
2115.34;14190.673828125
2115.35;14221.19140625
2115.36;14190.673828125
2115.37;14205.9326171875
2115.38;14205.9326171875
2115.39;14251.708984375
2115.4;14175.4150390625
2115.41;14221.19140625
2115.42;14221.19140625
2115.43;14205.9326171875
2115.44;14160.15625
2115.45;14144.8974609375
2115.46;14251.708984375
2115.47;14221.19140625
2115.48;14221.19140625
2115.49;14221.19140625
2115.5;14160.15625
2115.51;14251.708984375
2115.52;14129.638671875
