3188.9;14175.4150390625
3188.91;14266.9677734375
3188.92;14175.4150390625
3188.93;14160.15625
3188.94;14236.4501953125
3188.95;14175.4150390625
3188.96;14221.19140625
3188.97;14175.4150390625
3188.98;14205.9326171875
3188.99;14144.8974609375
3189.0;14221.19140625
3189.01;14282.2265625
3189.02;14099.12109375
3189.03;14266.9677734375
3189.04;14266.9677734375
3189.05;14205.9326171875
3189.06;14144.8974609375
3189.07;14282.2265625
3189.08;14144.8974609375
3189.09;14251.708984375
3189.1;14205.9326171875
3189.11;14190.673828125
3189.12;14236.4501953125
3189.13;14236.4501953125
3189.14;14144.8974609375
3189.15;14236.4501953125
3189.16;14190.673828125
3189.17;14236.4501953125
3189.18;14205.9326171875
3189.19;14221.19140625
3189.2;14175.4150390625
3189.21;14221.19140625
3189.22;14221.19140625
3189.23;14221.19140625
3189.24;14129.638671875
3189.25;14205.9326171875
3189.26;14251.708984375
3189.27;14175.4150390625
3189.28;14221.19140625
3189.29;14160.15625
3189.3;14266.9677734375
3189.31;14190.673828125
3189.32;14205.9326171875
3189.33;14205.9326171875
3189.34;14160.15625
3189.35;14236.4501953125
3189.36;14221.19140625
3189.37;14190.673828125
3189.38;14190.673828125
3189.39;14221.19140625
3189.4;14221.19140625
3189.41;14175.4150390625
3189.42;14251.708984375
3189.43;14190.673828125
3189.44;14190.673828125
3189.45;14190.673828125
3189.46;14190.673828125
3189.47;14236.4501953125
3189.48;14175.4150390625
3189.49;14221.19140625
3189.5;14190.673828125
3189.51;14205.9326171875
3189.52;14205.9326171875
3189.53;14144.8974609375
3189.54;14236.4501953125
3189.55;14236.4501953125
3189.56;14144.8974609375
3189.57;14282.2265625
3189.58;14160.15625
3189.59;14236.4501953125
3189.6;14160.15625
3189.61;14205.9326171875
3189.62;14297.4853515625
3189.63;14221.19140625
3189.64;14175.4150390625
3189.65;14221.19140625
3189.66;14251.708984375
3189.67;14114.3798828125
3189.68;14266.9677734375
3189.69;14205.9326171875
3189.7;14190.673828125
3189.71;14266.9677734375
3189.72;14190.673828125
3189.73;14221.19140625
3189.74;14266.9677734375
3189.75;14129.638671875
3189.76;14251.708984375
3189.77;14205.9326171875
3189.78;14175.4150390625
3189.79;14221.19140625
3189.8;14251.708984375
3189.81;14175.4150390625
3189.82;14160.15625
3189.83;14282.2265625
3189.84;14205.9326171875
3189.85;14160.15625
3189.86;14236.4501953125
3189.87;14236.4501953125
3189.88;14266.9677734375
3189.89;14129.638671875
3189.9;14251.708984375
3189.91;14251.708984375
3189.92;14160.15625
3189.93;14251.708984375
3189.94;14175.4150390625
3189.95;14236.4501953125
3189.96;14205.9326171875
3189.97;14251.708984375
3189.98;14114.3798828125
3189.99;14266.9677734375
3190.0;14282.2265625
3190.01;14129.638671875
3190.02;14251.708984375
3190.03;14205.9326171875
3190.04;14312.744140625
3190.05;14190.673828125
3190.06;14266.9677734375
3190.07;14251.708984375
3190.08;14205.9326171875
3190.09;14266.9677734375
3190.1;14190.673828125
3190.11;14251.708984375
3190.12;14221.19140625
3190.13;14266.9677734375
3190.14;14175.4150390625
3190.15;14282.2265625
3190.16;14221.19140625
3190.17;14190.673828125
3190.18;14236.4501953125
3190.19;14236.4501953125
3190.2;14236.4501953125
3190.21;14205.9326171875
3190.22;14282.2265625
3190.23;14175.4150390625
3190.24;14282.2265625
3190.25;14236.4501953125
3190.26;14175.4150390625
3190.27;14282.2265625
3190.28;14251.708984375
3190.29;14266.9677734375
3190.3;14236.4501953125
3190.31;14236.4501953125
3190.32;14221.19140625
3190.33;14236.4501953125
3190.34;14282.2265625
3190.35;14236.4501953125
3190.36;14160.15625
3190.37;14266.9677734375
3190.38;14266.9677734375
3190.39;14251.708984375
3190.4;14205.9326171875
3190.41;14312.744140625
3190.42;14221.19140625
3190.43;14221.19140625
3190.44;14236.4501953125
3190.45;14205.9326171875
3190.46;14266.9677734375
3190.47;14236.4501953125
3190.48;14266.9677734375
3190.49;14160.15625
3190.5;14251.708984375
3190.51;14236.4501953125
3190.52;14236.4501953125
3190.53;14221.19140625
3190.54;14266.9677734375
3190.55;14205.9326171875
3190.56;14160.15625
3190.57;14251.708984375
3190.58;14266.9677734375
3190.59;14236.4501953125
3190.6;14221.19140625
3190.61;14251.708984375
3190.62;14251.708984375
3190.63;14236.4501953125
3190.64;14282.2265625
3190.65;14221.19140625
3190.66;14266.9677734375
3190.67;14221.19140625
3190.68;14251.708984375
3190.69;14236.4501953125
3190.7;14236.4501953125
3190.71;14236.4501953125
3190.72;14236.4501953125
3190.73;14221.19140625
3190.74;14282.2265625
3190.75;14205.9326171875
3190.76;14236.4501953125
3190.77;14251.708984375
3190.78;14175.4150390625
3190.79;14282.2265625
3190.8;14190.673828125
3190.81;14282.2265625
3190.82;14221.19140625
3190.83;14266.9677734375
3190.84;14221.19140625
3190.85;14282.2265625
3190.86;14205.9326171875
3190.87;14282.2265625
3190.88;14251.708984375
3190.89;14266.9677734375
3190.9;14221.19140625
3190.91;14236.4501953125
3190.92;14266.9677734375
3190.93;14251.708984375
3190.94;14236.4501953125
3190.95;14251.708984375
3190.96;14205.9326171875
3190.97;14236.4501953125
3190.98;14221.19140625
3190.99;14266.9677734375
3191.0;14297.4853515625
3191.01;14175.4150390625
3191.02;14175.4150390625
3191.03;14343.26171875
3191.04;14236.4501953125
3191.05;14297.4853515625
3191.06;14297.4853515625
3191.07;14251.708984375
3191.08;14266.9677734375
3191.09;14343.26171875
3191.1;14205.9326171875
3191.11;14312.744140625
3191.12;14328.0029296875
3191.13;14282.2265625
3191.14;14312.744140625
3191.15;14266.9677734375
3191.16;14236.4501953125
3191.17;14312.744140625
3191.18;14266.9677734375
3191.19;14266.9677734375
3191.2;14297.4853515625
3191.21;14282.2265625
3191.22;14282.2265625
3191.23;14236.4501953125
3191.24;14251.708984375
3191.25;14343.26171875
3191.26;14266.9677734375
3191.27;14297.4853515625
3191.28;14251.708984375
3191.29;14266.9677734375
3191.3;14266.9677734375
3191.31;14297.4853515625
3191.32;14282.2265625
3191.33;14251.708984375
3191.34;14343.26171875
3191.35;14251.708984375
3191.36;14312.744140625
3191.37;14297.4853515625
3191.38;14282.2265625
3191.39;14266.9677734375
3191.4;14297.4853515625
3191.41;14251.708984375
3191.42;14297.4853515625
3191.43;14251.708984375
3191.44;14236.4501953125
3191.45;14282.2265625
3191.46;14358.5205078125
3191.47;14282.2265625
3191.48;14251.708984375
3191.49;14343.26171875
3191.5;14266.9677734375
3191.51;14266.9677734375
3191.52;14312.744140625
3191.53;14282.2265625
3191.54;14266.9677734375
3191.55;14297.4853515625
3191.56;14266.9677734375
3191.57;14251.708984375
3191.58;14297.4853515625
3191.59;14328.0029296875
3191.6;14266.9677734375
3191.61;14236.4501953125
3191.62;14297.4853515625
3191.63;14297.4853515625
3191.64;14266.9677734375
3191.65;14297.4853515625
3191.66;14282.2265625
3191.67;14221.19140625
3191.68;14312.744140625
3191.69;14328.0029296875
3191.7;14282.2265625
3191.71;14328.0029296875
3191.72;14312.744140625
3191.73;14205.9326171875
3191.74;14343.26171875
3191.75;14297.4853515625
3191.76;14328.0029296875
3191.77;14251.708984375
3191.78;14282.2265625
3191.79;14312.744140625
3191.8;14282.2265625
3191.81;14282.2265625
3191.82;14328.0029296875
3191.83;14251.708984375
3191.84;14343.26171875
3191.85;14221.19140625
3191.86;14266.9677734375
3191.87;14358.5205078125
3191.88;14297.4853515625
3191.89;14297.4853515625
3191.9;14251.708984375
3191.91;14297.4853515625
3191.92;14358.5205078125
3191.93;14282.2265625
3191.94;14297.4853515625
3191.95;14328.0029296875
3191.96;14312.744140625
3191.97;14251.708984375
3191.98;14312.744140625
3191.99;14297.4853515625
3192.0;14358.5205078125
3192.01;14297.4853515625
3192.02;14236.4501953125
3192.03;14282.2265625
3192.04;14328.0029296875
3192.05;14236.4501953125
3192.06;14205.9326171875
3192.07;14266.9677734375
3192.08;14221.19140625
3192.09;14282.2265625
3192.1;14221.19140625
3192.11;14251.708984375
3192.12;14221.19140625
3192.13;14221.19140625
3192.14;14205.9326171875
3192.15;14266.9677734375
3192.16;14251.708984375
3192.17;14266.9677734375
3192.18;14236.4501953125
3192.19;14282.2265625
3192.2;14236.4501953125
3192.21;14236.4501953125
3192.22;14221.19140625
3192.23;14221.19140625
3192.24;14282.2265625
3192.25;14251.708984375
3192.26;14190.673828125
3192.27;14266.9677734375
3192.28;14205.9326171875
3192.29;14221.19140625
3192.3;14297.4853515625
3192.31;14175.4150390625
3192.32;14297.4853515625
3192.33;14190.673828125
3192.34;14343.26171875
3192.35;14221.19140625
3192.36;14221.19140625
3192.37;14297.4853515625
3192.38;14221.19140625
3192.39;14266.9677734375
3192.4;14221.19140625
3192.41;14251.708984375
3192.42;14205.9326171875
3192.43;14266.9677734375
3192.44;14266.9677734375
3192.45;14205.9326171875
3192.46;14205.9326171875
3192.47;14251.708984375
3192.48;14297.4853515625
3192.49;14236.4501953125
3192.5;14236.4501953125
3192.51;14282.2265625
3192.52;14190.673828125
3192.53;14297.4853515625
3192.54;14251.708984375
3192.55;14251.708984375
3192.56;14251.708984375
3192.57;14221.19140625
3192.58;14297.4853515625
3192.59;14251.708984375
3192.6;14236.4501953125
3192.61;14251.708984375
3192.62;14251.708984375
3192.63;14266.9677734375
3192.64;14251.708984375
3192.65;14221.19140625
3192.66;14266.9677734375
3192.67;14297.4853515625
3192.68;14221.19140625
3192.69;14266.9677734375
3192.7;14221.19140625
3192.71;14251.708984375
3192.72;14312.744140625
3192.73;14266.9677734375
3192.74;14190.673828125
3192.75;14266.9677734375
3192.76;14266.9677734375
3192.77;14297.4853515625
3192.78;14175.4150390625
3192.79;14251.708984375
3192.8;14221.19140625
3192.81;14297.4853515625
3192.82;14205.9326171875
3192.83;14251.708984375
3192.84;14266.9677734375
3192.85;14175.4150390625
3192.86;14251.708984375
3192.87;14297.4853515625
3192.88;14266.9677734375
3192.89;14251.708984375
3192.9;14251.708984375
3192.91;14266.9677734375
3192.92;14266.9677734375
3192.93;14282.2265625
3192.94;14251.708984375
3192.95;14251.708984375
3192.96;14266.9677734375
3192.97;14297.4853515625
3192.98;14266.9677734375
3192.99;14251.708984375
3193.0;14282.2265625
3193.01;14282.2265625
3193.02;14236.4501953125
3193.03;14190.673828125
3193.04;14358.5205078125
3193.05;14205.9326171875
3193.06;14236.4501953125
3193.07;14282.2265625
3193.08;14236.4501953125
3193.09;14266.9677734375
3193.1;14282.2265625
3193.11;14266.9677734375
3193.12;14251.708984375
3193.13;14297.4853515625
3193.14;14221.19140625
3193.15;14282.2265625
3193.16;14266.9677734375
3193.17;14312.744140625
3193.18;14205.9326171875
3193.19;14297.4853515625
3193.2;14251.708984375
3193.21;14343.26171875
3193.22;14144.8974609375
3193.23;14312.744140625
3193.24;14266.9677734375
3193.25;14236.4501953125
3193.26;14251.708984375
3193.27;14236.4501953125
3193.28;14282.2265625
3193.29;14251.708984375
3193.3;14221.19140625
3193.31;14297.4853515625
3193.32;14266.9677734375
3193.33;14221.19140625
3193.34;14312.744140625
3193.35;14251.708984375
3193.36;14266.9677734375
3193.37;14297.4853515625
3193.38;14266.9677734375
3193.39;14221.19140625
3193.4;14297.4853515625
3193.41;14282.2265625
3193.42;14205.9326171875
3193.43;14236.4501953125
3193.44;14312.744140625
3193.45;14221.19140625
3193.46;14282.2265625
3193.47;14328.0029296875
3193.48;14221.19140625
3193.49;14266.9677734375
3193.5;14266.9677734375
3193.51;14221.19140625
3193.52;14282.2265625
3193.53;14312.744140625
3193.54;14251.708984375
3193.55;14312.744140625
3193.56;14221.19140625
3193.57;14282.2265625
3193.58;14282.2265625
3193.59;14282.2265625
3193.6;14266.9677734375
3193.61;14236.4501953125
3193.62;14282.2265625
3193.63;14236.4501953125
3193.64;14282.2265625
3193.65;14205.9326171875
3193.66;14282.2265625
3193.67;14297.4853515625
3193.68;14221.19140625
3193.69;14221.19140625
3193.7;14328.0029296875
3193.71;14251.708984375
3193.72;14236.4501953125
3193.73;14297.4853515625
3193.74;14251.708984375
3193.75;14297.4853515625
3193.76;14266.9677734375
3193.77;14282.2265625
3193.78;14236.4501953125
3193.79;14266.9677734375
3193.8;14251.708984375
3193.81;14251.708984375
3193.82;14266.9677734375
3193.83;14312.744140625
3193.84;14266.9677734375
3193.85;14205.9326171875
3193.86;14297.4853515625
3193.87;14251.708984375
3193.88;14236.4501953125
3193.89;14266.9677734375
3193.9;14251.708984375
3193.91;14282.2265625
3193.92;14251.708984375
3193.93;14282.2265625
3193.94;14282.2265625
3193.95;14266.9677734375
3193.96;14251.708984375
3193.97;14282.2265625
3193.98;14282.2265625
3193.99;14297.4853515625
3194.0;14221.19140625
3194.01;14297.4853515625
3194.02;14175.4150390625
3194.03;14282.2265625
3194.04;14312.744140625
3194.05;14221.19140625
3194.06;14312.744140625
3194.07;14266.9677734375
3194.08;14343.26171875
3194.09;14236.4501953125
3194.1;14358.5205078125
3194.11;14266.9677734375
3194.12;14297.4853515625
3194.13;14266.9677734375
3194.14;14282.2265625
3194.15;14343.26171875
3194.16;14297.4853515625
3194.17;14282.2265625
3194.18;14328.0029296875
3194.19;14297.4853515625
3194.2;14282.2265625
3194.21;14312.744140625
3194.22;14251.708984375
3194.23;14312.744140625
3194.24;14297.4853515625
3194.25;14282.2265625
3194.26;14312.744140625
3194.27;14282.2265625
3194.28;14297.4853515625
3194.29;14282.2265625
3194.3;14328.0029296875
3194.31;14297.4853515625
3194.32;14221.19140625
3194.33;14297.4853515625
3194.34;14297.4853515625
3194.35;14358.5205078125
3194.36;14251.708984375
3194.37;14343.26171875
3194.38;14251.708984375
3194.39;14312.744140625
3194.4;14282.2265625
3194.41;14343.26171875
3194.42;14266.9677734375
3194.43;14328.0029296875
3194.44;14312.744140625
3194.45;14266.9677734375
3194.46;14297.4853515625
3194.47;14358.5205078125
3194.48;14266.9677734375
3194.49;14282.2265625
3194.5;14266.9677734375
3194.51;14312.744140625
3194.52;14328.0029296875
3194.53;14328.0029296875
3194.54;14221.19140625
3194.55;14328.0029296875
3194.56;14266.9677734375
3194.57;14282.2265625
3194.58;14373.779296875
3194.59;14251.708984375
3194.6;14236.4501953125
3194.61;14389.0380859375
3194.62;14297.4853515625
3194.63;14266.9677734375
3194.64;14297.4853515625
3194.65;14312.744140625
3194.66;14266.9677734375
3194.67;14282.2265625
3194.68;14373.779296875
3194.69;14282.2265625
3194.7;14266.9677734375
3194.71;14358.5205078125
3194.72;14251.708984375
3194.73;14328.0029296875
3194.74;14266.9677734375
3194.75;14266.9677734375
3194.76;14343.26171875
3194.77;14251.708984375
3194.78;14312.744140625
3194.79;14328.0029296875
3194.8;14251.708984375
3194.81;14297.4853515625
3194.82;14297.4853515625
3194.83;14328.0029296875
3194.84;14266.9677734375
3194.85;14266.9677734375
3194.86;14312.744140625
3194.87;14343.26171875
3194.88;14266.9677734375
3194.89;14266.9677734375
3194.9;14266.9677734375
3194.91;14343.26171875
3194.92;14266.9677734375
3194.93;14282.2265625
3194.94;14312.744140625
3194.95;14343.26171875
3194.96;14251.708984375
3194.97;14312.744140625
3194.98;14297.4853515625
3194.99;14343.26171875
3195.0;14266.9677734375
3195.01;14297.4853515625
3195.02;14251.708984375
3195.03;14312.744140625
3195.04;14282.2265625
3195.05;14343.26171875
3195.06;14328.0029296875
3195.07;14328.0029296875
3195.08;14343.26171875
3195.09;14297.4853515625
3195.1;14312.744140625
3195.11;14358.5205078125
3195.12;14312.744140625
3195.13;14266.9677734375
3195.14;14373.779296875
3195.15;14358.5205078125
3195.16;14297.4853515625
3195.17;14389.0380859375
3195.18;14312.744140625
3195.19;14373.779296875
3195.2;14312.744140625
3195.21;14404.296875
3195.22;14282.2265625
3195.23;14373.779296875
3195.24;14328.0029296875
3195.25;14328.0029296875
3195.26;14312.744140625
3195.27;14312.744140625
3195.28;14282.2265625
3195.29;14389.0380859375
3195.3;14282.2265625
3195.31;14343.26171875
3195.32;14297.4853515625
3195.33;14312.744140625
3195.34;14328.0029296875
3195.35;14373.779296875
3195.36;14328.0029296875
3195.37;14282.2265625
3195.38;14328.0029296875
3195.39;14297.4853515625
3195.4;14389.0380859375
3195.41;14312.744140625
3195.42;14343.26171875
3195.43;14343.26171875
3195.44;14297.4853515625
3195.45;14389.0380859375
3195.46;14312.744140625
3195.47;14343.26171875
3195.48;14358.5205078125
3195.49;14297.4853515625
3195.5;14358.5205078125
3195.51;14328.0029296875
3195.52;14297.4853515625
3195.53;14297.4853515625
3195.54;14328.0029296875
3195.55;14343.26171875
3195.56;14328.0029296875
3195.57;14297.4853515625
3195.58;14343.26171875
3195.59;14373.779296875
3195.6;14297.4853515625
3195.61;14343.26171875
3195.62;14358.5205078125
3195.63;14297.4853515625
3195.64;14358.5205078125
3195.65;14389.0380859375
3195.66;14312.744140625
3195.67;14328.0029296875
3195.68;14358.5205078125
3195.69;14343.26171875
3195.7;14328.0029296875
3195.71;14312.744140625
3195.72;14328.0029296875
3195.73;14312.744140625
3195.74;14373.779296875
3195.75;14266.9677734375
3195.76;14328.0029296875
3195.77;14358.5205078125
3195.78;14266.9677734375
3195.79;14343.26171875
3195.8;14343.26171875
3195.81;14297.4853515625
3195.82;14297.4853515625
3195.83;14343.26171875
3195.84;14358.5205078125
3195.85;14328.0029296875
3195.86;14266.9677734375
3195.87;14328.0029296875
3195.88;14434.814453125
3195.89;14282.2265625
3195.9;14282.2265625
3195.91;14358.5205078125
3195.92;14312.744140625
3195.93;14358.5205078125
3195.94;14282.2265625
3195.95;14312.744140625
3195.96;14343.26171875
3195.97;14343.26171875
3195.98;14328.0029296875
3195.99;14343.26171875
3196.0;14282.2265625
3196.01;14312.744140625
3196.02;14312.744140625
3196.03;14389.0380859375
3196.04;14266.9677734375
3196.05;14389.0380859375
3196.06;14282.2265625
3196.07;14282.2265625
3196.08;14373.779296875
3196.09;14297.4853515625
3196.1;14282.2265625
3196.11;14343.26171875
3196.12;14358.5205078125
3196.13;14236.4501953125
3196.14;14297.4853515625
3196.15;14312.744140625
3196.16;14358.5205078125
3196.17;14297.4853515625
3196.18;14312.744140625
3196.19;14328.0029296875
3196.2;14328.0029296875
3196.21;14251.708984375
3196.22;14343.26171875
3196.23;14282.2265625
3196.24;14373.779296875
3196.25;14266.9677734375
3196.26;14297.4853515625
3196.27;14328.0029296875
3196.28;14343.26171875
3196.29;14297.4853515625
3196.3;14312.744140625
3196.31;14328.0029296875
3196.32;14312.744140625
3196.33;14328.0029296875
3196.34;14312.744140625
3196.35;14282.2265625
3196.36;14297.4853515625
3196.37;14343.26171875
3196.38;14236.4501953125
3196.39;14297.4853515625
3196.4;14358.5205078125
3196.41;14282.2265625
3196.42;14328.0029296875
3196.43;14297.4853515625
3196.44;14343.26171875
3196.45;14312.744140625
3196.46;14282.2265625
3196.47;14358.5205078125
3196.48;14297.4853515625
3196.49;14312.744140625
3196.5;14328.0029296875
3196.51;14297.4853515625
3196.52;14343.26171875
3196.53;14266.9677734375
3196.54;14358.5205078125
3196.55;14251.708984375
3196.56;14358.5205078125
3196.57;14266.9677734375
3196.58;14297.4853515625
3196.59;14343.26171875
3196.6;14282.2265625
3196.61;14312.744140625
3196.62;14312.744140625
3196.63;14266.9677734375
3196.64;14404.296875
3196.65;14312.744140625
3196.66;14282.2265625
3196.67;14312.744140625
3196.68;14343.26171875
3196.69;14328.0029296875
3196.7;14282.2265625
3196.71;14312.744140625
3196.72;14343.26171875
3196.73;14312.744140625
3196.74;14343.26171875
3196.75;14343.26171875
3196.76;14221.19140625
3196.77;14358.5205078125
3196.78;14358.5205078125
3196.79;14236.4501953125
3196.8;14297.4853515625
3196.81;14389.0380859375
3196.82;14236.4501953125
3196.83;14266.9677734375
3196.84;14358.5205078125
3196.85;14328.0029296875
3196.86;14328.0029296875
3196.87;14373.779296875
3196.88;14236.4501953125
3196.89;14358.5205078125
3196.9;14358.5205078125
3196.91;14236.4501953125
3196.92;14389.0380859375
3196.93;14297.4853515625
3196.94;14328.0029296875
3196.95;14251.708984375
3196.96;14343.26171875
3196.97;14328.0029296875
3196.98;14282.2265625
3196.99;14297.4853515625
3197.0;14297.4853515625
3197.01;14328.0029296875
3197.02;14266.9677734375
3197.03;14266.9677734375
3197.04;14389.0380859375
3197.05;14358.5205078125
3197.06;14312.744140625
3197.07;14328.0029296875
3197.08;14312.744140625
3197.09;14312.744140625
3197.1;14358.5205078125
3197.11;14282.2265625
3197.12;14419.5556640625
3197.13;14297.4853515625
3197.14;14328.0029296875
3197.15;14343.26171875
3197.16;14297.4853515625
3197.17;14358.5205078125
3197.18;14328.0029296875
3197.19;14297.4853515625
3197.2;14297.4853515625
3197.21;14328.0029296875
3197.22;14282.2265625
3197.23;14328.0029296875
3197.24;14358.5205078125
3197.25;14282.2265625
3197.26;14328.0029296875
3197.27;14266.9677734375
3197.28;14358.5205078125
3197.29;14297.4853515625
3197.3;14328.0029296875
3197.31;14343.26171875
3197.32;14297.4853515625
3197.33;14343.26171875
3197.34;14312.744140625
3197.35;14312.744140625
3197.36;14358.5205078125
3197.37;14312.744140625
3197.38;14236.4501953125
3197.39;14358.5205078125
3197.4;14373.779296875
3197.41;14236.4501953125
3197.42;14328.0029296875
3197.43;14358.5205078125
3197.44;14328.0029296875
3197.45;14328.0029296875
3197.46;14312.744140625
3197.47;14328.0029296875
3197.48;14312.744140625
3197.49;14343.26171875
3197.5;14328.0029296875
3197.51;14312.744140625
3197.52;14312.744140625
3197.53;14404.296875
3197.54;14328.0029296875
3197.55;14282.2265625
3197.56;14328.0029296875
3197.57;14328.0029296875
3197.58;14297.4853515625
3197.59;14358.5205078125
3197.6;14312.744140625
3197.61;14328.0029296875
3197.62;14297.4853515625
3197.63;14297.4853515625
3197.64;14358.5205078125
3197.65;14312.744140625
3197.66;14312.744140625
3197.67;14266.9677734375
3197.68;14389.0380859375
3197.69;14297.4853515625
3197.7;14312.744140625
3197.71;14358.5205078125
3197.72;14297.4853515625
3197.73;14343.26171875
3197.74;14358.5205078125
3197.75;14297.4853515625
3197.76;14358.5205078125
3197.77;14312.744140625
3197.78;14343.26171875
3197.79;14312.744140625
3197.8;14297.4853515625
3197.81;14404.296875
3197.82;14221.19140625
3197.83;14389.0380859375
3197.84;14251.708984375
3197.85;14312.744140625
3197.86;14343.26171875
3197.87;14221.19140625
3197.88;14404.296875
3197.89;14389.0380859375
3197.9;14297.4853515625
3197.91;14266.9677734375
3197.92;14328.0029296875
3197.93;14328.0029296875
3197.94;14297.4853515625
3197.95;14404.296875
3197.96;14251.708984375
3197.97;14343.26171875
3197.98;14297.4853515625
3197.99;14373.779296875
3198.0;14328.0029296875
3198.01;14297.4853515625
3198.02;14297.4853515625
3198.03;14343.26171875
3198.04;14251.708984375
3198.05;14434.814453125
3198.06;14297.4853515625
3198.07;14358.5205078125
3198.08;14328.0029296875
3198.09;14373.779296875
3198.1;14282.2265625
3198.11;14389.0380859375
3198.12;14373.779296875
3198.13;14236.4501953125
3198.14;14419.5556640625
3198.15;14251.708984375
3198.16;14404.296875
3198.17;14312.744140625
3198.18;14389.0380859375
3198.19;14373.779296875
3198.2;14312.744140625
3198.21;14343.26171875
3198.22;14389.0380859375
3198.23;14282.2265625
3198.24;14358.5205078125
3198.25;14343.26171875
3198.26;14328.0029296875
3198.27;14373.779296875
3198.28;14328.0029296875
3198.29;14328.0029296875
3198.3;14358.5205078125
3198.31;14312.744140625
3198.32;14297.4853515625
3198.33;14358.5205078125
3198.34;14297.4853515625
3198.35;14404.296875
3198.36;14282.2265625
3198.37;14465.33203125
3198.38;14266.9677734375
3198.39;14389.0380859375
3198.4;14297.4853515625
3198.41;14373.779296875
3198.42;14373.779296875
3198.43;14266.9677734375
3198.44;14373.779296875
3198.45;14343.26171875
3198.46;14389.0380859375
3198.47;14312.744140625
3198.48;14358.5205078125
3198.49;14373.779296875
3198.5;14282.2265625
3198.51;14358.5205078125
3198.52;14343.26171875
3198.53;14343.26171875
3198.54;14282.2265625
3198.55;14373.779296875
3198.56;14343.26171875
3198.57;14282.2265625
3198.58;14358.5205078125
3198.59;14389.0380859375
3198.6;14266.9677734375
3198.61;14389.0380859375
3198.62;14297.4853515625
3198.63;14312.744140625
3198.64;14419.5556640625
3198.65;14312.744140625
3198.66;14328.0029296875
3198.67;14373.779296875
3198.68;14343.26171875
3198.69;14343.26171875
3198.7;14389.0380859375
3198.71;14297.4853515625
3198.72;14343.26171875
3198.73;14373.779296875
3198.74;14343.26171875
3198.75;14373.779296875
3198.76;14236.4501953125
3198.77;14389.0380859375
3198.78;14328.0029296875
3198.79;14373.779296875
3198.8;14282.2265625
3198.81;14312.744140625
3198.82;14434.814453125
3198.83;14282.2265625
3198.84;14297.4853515625
3198.85;14328.0029296875
3198.86;14404.296875
3198.87;14297.4853515625
3198.88;14373.779296875
3198.89;14297.4853515625
3198.9;14358.5205078125
3198.91;14373.779296875
3198.92;14251.708984375
3198.93;14404.296875
3198.94;14343.26171875
3198.95;14328.0029296875
3198.96;14373.779296875
3198.97;14328.0029296875
3198.98;14328.0029296875
3198.99;14328.0029296875
3199.0;14312.744140625
3199.01;14404.296875
3199.02;14328.0029296875
3199.03;14328.0029296875
3199.04;14266.9677734375
3199.05;14419.5556640625
3199.06;14373.779296875
3199.07;14373.779296875
3199.08;14373.779296875
3199.09;14404.296875
3199.1;14343.26171875
3199.11;14419.5556640625
3199.12;14358.5205078125
3199.13;14343.26171875
3199.14;14343.26171875
3199.15;14373.779296875
3199.16;14343.26171875
3199.17;14419.5556640625
3199.18;14373.779296875
3199.19;14328.0029296875
3199.2;14404.296875
3199.21;14358.5205078125
3199.22;14404.296875
3199.23;14358.5205078125
3199.24;14373.779296875
3199.25;14434.814453125
3199.26;14297.4853515625
3199.27;14419.5556640625
3199.28;14343.26171875
3199.29;14373.779296875
3199.3;14373.779296875
3199.31;14328.0029296875
3199.32;14373.779296875
3199.33;14389.0380859375
3199.34;14373.779296875
3199.35;14312.744140625
3199.36;14389.0380859375
3199.37;14328.0029296875
3199.38;14373.779296875
3199.39;14343.26171875
3199.4;14358.5205078125
3199.41;14434.814453125
3199.42;14343.26171875
3199.43;14328.0029296875
3199.44;14389.0380859375
3199.45;14389.0380859375
3199.46;14373.779296875
3199.47;14358.5205078125
3199.48;14419.5556640625
3199.49;14358.5205078125
3199.5;14358.5205078125
3199.51;14389.0380859375
3199.52;14358.5205078125
3199.53;14297.4853515625
3199.54;14419.5556640625
3199.55;14343.26171875
3199.56;14328.0029296875
3199.57;14358.5205078125
3199.58;14404.296875
3199.59;14251.708984375
3199.6;14419.5556640625
3199.61;14343.26171875
3199.62;14358.5205078125
3199.63;14434.814453125
3199.64;14251.708984375
3199.65;14389.0380859375
3199.66;14450.0732421875
3199.67;14312.744140625
3199.68;14389.0380859375
3199.69;14343.26171875
3199.7;14389.0380859375
3199.71;14343.26171875
3199.72;14343.26171875
3199.73;14358.5205078125
3199.74;14419.5556640625
3199.75;14328.0029296875
3199.76;14373.779296875
3199.77;14389.0380859375
3199.78;14297.4853515625
3199.79;14343.26171875
3199.8;14343.26171875
3199.81;14343.26171875
3199.82;14373.779296875
3199.83;14373.779296875
3199.84;14343.26171875
3199.85;14373.779296875
3199.86;14358.5205078125
3199.87;14328.0029296875
3199.88;14373.779296875
3199.89;14434.814453125
3199.9;14328.0029296875
3199.91;14358.5205078125
3199.92;14358.5205078125
3199.93;14343.26171875
3199.94;14419.5556640625
3199.95;14297.4853515625
3199.96;14419.5556640625
3199.97;14343.26171875
3199.98;14343.26171875
3199.99;14358.5205078125
3200.0;14328.0029296875
3200.01;14373.779296875
3200.02;14297.4853515625
3200.03;14328.0029296875
3200.04;14358.5205078125
3200.05;14328.0029296875
3200.06;14205.9326171875
3200.07;14221.19140625
3200.08;14251.708984375
3200.09;14205.9326171875
