4078.88;14907.8369140625
4078.89;14938.3544921875
4078.9;14114.3798828125
4078.91;14831.54296875
4078.92;14892.578125
4078.93;14953.61328125
4078.94;14907.8369140625
4078.95;16159.0576171875
4078.96;14862.060546875
4078.97;16204.833984375
4078.98;14907.8369140625
4078.99;15884.3994140625
4079.0;14923.095703125
4079.01;14999.3896484375
4079.02;14129.638671875
4079.03;14724.7314453125
4079.04;14907.8369140625
4079.05;14938.3544921875
4079.06;14892.578125
4079.07;14999.3896484375
4079.08;14801.025390625
4079.09;16204.833984375
4079.1;14831.54296875
4079.11;16082.763671875
4079.12;14877.3193359375
4079.13;15731.8115234375
4079.14;14205.9326171875
4079.15;14556.884765625
4079.16;14968.8720703125
4079.17;14801.025390625
4079.18;14846.8017578125
4079.19;14938.3544921875
4079.2;14862.060546875
4079.21;16036.9873046875
4079.22;14953.61328125
4079.23;16082.763671875
4079.24;14739.990234375
4079.25;15853.8818359375
4079.26;14343.26171875
4079.27;14480.5908203125
4079.28;15808.10546875
4079.29;14831.54296875
4079.3;14999.3896484375
4079.31;14862.060546875
4079.32;14938.3544921875
4079.33;14953.61328125
4079.34;14877.3193359375
4079.35;16036.9873046875
4079.36;14801.025390625
4079.37;16006.4697265625
4079.38;14404.296875
4079.39;14312.744140625
4079.4;15930.17578125
4079.41;14709.47265625
4079.42;15686.03515625
4079.43;14801.025390625
4079.44;14999.3896484375
4079.45;14953.61328125
4079.46;14923.095703125
4079.47;14999.3896484375
4079.48;14831.54296875
4079.49;16113.28125
4079.5;14556.884765625
4079.51;14175.4150390625
4079.52;16311.6455078125
4079.53;14816.2841796875
4079.54;15960.693359375
4079.55;14892.578125
4079.56;15609.7412109375
4079.57;14892.578125
4079.58;14953.61328125
4079.59;14968.8720703125
4079.6;14862.060546875
4079.61;16036.9873046875
4079.62;14617.919921875
4079.63;14160.15625
4079.64;16082.763671875
4079.65;14724.7314453125
4079.66;16159.0576171875
4079.67;14739.990234375
4079.68;15808.10546875
4079.69;14831.54296875
4079.7;14968.8720703125
4079.71;14907.8369140625
4079.72;14968.8720703125
4079.73;14999.3896484375
4079.74;14770.5078125
4079.75;14083.8623046875
4079.76;16204.833984375
4079.77;14892.578125
4079.78;16006.4697265625
4079.79;14892.578125
4079.8;15960.693359375
4079.81;14801.025390625
4079.82;15609.7412109375
4079.83;14877.3193359375
4079.84;14968.8720703125
4079.85;14984.130859375
4079.86;14770.5078125
4079.87;14099.12109375
4079.88;14999.3896484375
4079.89;14862.060546875
4079.9;16113.28125
4079.91;14862.060546875
4079.92;16006.4697265625
4079.93;14831.54296875
4079.94;15884.3994140625
4079.95;14770.5078125
4079.96;14984.130859375
4079.97;14907.8369140625
4079.98;14953.61328125
4079.99;14053.3447265625
4080.0;14907.8369140625
4080.01;14816.2841796875
4080.02;16082.763671875
4080.03;14846.8017578125
4080.04;16036.9873046875
4080.05;14862.060546875
4080.06;15960.693359375
4080.07;14831.54296875
4080.08;15014.6484375
4080.09;14862.060546875
4080.1;14862.060546875
4080.11;13992.3095703125
4080.12;14831.54296875
4080.13;14831.54296875
4080.14;14968.8720703125
4080.15;14846.8017578125
4080.16;16082.763671875
4080.17;14816.2841796875
4080.18;16036.9873046875
4080.19;14831.54296875
4080.2;15686.03515625
4080.21;14770.5078125
4080.22;14953.61328125
4080.23;14038.0859375
4080.24;14709.47265625
4080.25;14877.3193359375
4080.26;14938.3544921875
4080.27;14801.025390625
4080.28;14968.8720703125
4080.29;14724.7314453125
4080.3;15960.693359375
4080.31;14785.7666015625
4080.32;15930.17578125
4080.33;14785.7666015625
4080.34;15808.10546875
4080.35;14266.9677734375
4080.36;14617.919921875
4080.37;14984.130859375
4080.38;14846.8017578125
4080.39;14907.8369140625
4080.4;14907.8369140625
4080.41;14907.8369140625
4080.42;16006.4697265625
4080.43;14877.3193359375
4080.44;16159.0576171875
4080.45;14816.2841796875
4080.46;16006.4697265625
4080.47;14312.744140625
4080.48;14465.33203125
4080.49;14999.3896484375
4080.5;14724.7314453125
4080.51;14999.3896484375
4080.52;14877.3193359375
4080.53;14892.578125
4080.54;14953.61328125
4080.55;14877.3193359375
4080.56;16082.763671875
4080.57;14862.060546875
4080.58;16082.763671875
4080.59;14358.5205078125
4080.6;14266.9677734375
4080.61;15930.17578125
4080.62;14678.955078125
4080.63;15731.8115234375
4080.64;14770.5078125
4080.65;14984.130859375
4080.66;14968.8720703125
4080.67;14877.3193359375
4080.68;14984.130859375
4080.69;14877.3193359375
4080.7;15960.693359375
4080.71;14556.884765625
4080.72;14236.4501953125
4080.73;16113.28125
4080.74;14877.3193359375
4080.75;15762.3291015625
4080.76;14862.060546875
4080.77;14953.61328125
4080.78;14877.3193359375
4080.79;14892.578125
4080.8;14953.61328125
4080.81;14877.3193359375
4080.82;16082.763671875
4080.83;14587.40234375
4080.84;14129.638671875
4080.85;16204.833984375
4080.86;14739.990234375
4080.87;15930.17578125
4080.88;14755.2490234375
4080.89;14984.130859375
4080.9;14770.5078125
4080.91;14984.130859375
4080.92;14923.095703125
4080.93;14907.8369140625
4080.94;16036.9873046875
4080.95;14587.40234375
4080.96;14083.8623046875
4080.97;16281.1279296875
4080.98;14724.7314453125
4080.99;16082.763671875
4081.0;14907.8369140625
4081.01;15762.3291015625
4081.02;14877.3193359375
4081.03;14999.3896484375
4081.04;14907.8369140625
4081.05;14877.3193359375
4081.06;14938.3544921875
4081.07;14862.060546875
4081.08;13977.05078125
4081.09;15014.6484375
4081.1;14770.5078125
4081.11;16113.28125
4081.12;14755.2490234375
4081.13;16006.4697265625
4081.14;14877.3193359375
4081.15;15731.8115234375
4081.16;14816.2841796875
4081.17;14968.8720703125
4081.18;14938.3544921875
4081.19;14846.8017578125
4081.2;13992.3095703125
4081.21;14968.8720703125
4081.22;14785.7666015625
4081.23;16113.28125
4081.24;14785.7666015625
4081.25;15960.693359375
4081.26;14862.060546875
4081.27;15884.3994140625
4081.28;14846.8017578125
4081.29;14984.130859375
4081.3;14770.5078125
4081.31;14953.61328125
4081.32;14053.3447265625
4081.33;14755.2490234375
4081.34;14907.8369140625
4081.35;14938.3544921875
4081.36;14877.3193359375
4081.37;16082.763671875
4081.38;14862.060546875
4081.39;16113.28125
4081.4;14877.3193359375
4081.41;15960.693359375
4081.42;14785.7666015625
4081.43;14999.3896484375
4081.44;14038.0859375
4081.45;14663.6962890625
4081.46;14953.61328125
4081.47;14862.060546875
4081.48;14831.54296875
4081.49;14968.8720703125
4081.5;14831.54296875
4081.51;16082.763671875
4081.52;14831.54296875
4081.53;16113.28125
4081.54;14755.2490234375
4081.55;15731.8115234375
4081.56;14114.3798828125
4081.57;14556.884765625
4081.58;14953.61328125
4081.59;14846.8017578125
4081.6;14953.61328125
4081.61;14892.578125
4081.62;14816.2841796875
4081.63;14999.3896484375
4081.64;14739.990234375
4081.65;16006.4697265625
4081.66;14770.5078125
4081.67;16006.4697265625
4081.68;14160.15625
4081.69;14465.33203125
4081.7;15808.10546875
4081.71;14755.2490234375
4081.72;14984.130859375
4081.73;14816.2841796875
4081.74;14907.8369140625
4081.75;14968.8720703125
4081.76;14846.8017578125
4081.77;16082.763671875
4081.78;14785.7666015625
4081.79;15960.693359375
4081.8;14389.0380859375
4081.81;14343.26171875
4081.82;15930.17578125
4081.83;14739.990234375
4081.84;15655.517578125
4081.85;14862.060546875
4081.86;14968.8720703125
4081.87;14846.8017578125
4081.88;14907.8369140625
4081.89;14999.3896484375
4081.9;14801.025390625
4081.91;16082.763671875
4081.92;14541.6259765625
4081.93;14328.0029296875
4081.94;16082.763671875
4081.95;14709.47265625
4081.96;15884.3994140625
4081.97;14770.5078125
4081.98;14984.130859375
4081.99;14862.060546875
4082.0;14923.095703125
4082.01;14938.3544921875
4082.02;14862.060546875
4082.03;16006.4697265625
4082.04;14572.1435546875
4082.05;14022.8271484375
4082.06;16036.9873046875
4082.07;14709.47265625
4082.08;15853.8818359375
4082.09;14785.7666015625
4082.1;15762.3291015625
4082.11;14785.7666015625
4082.12;14984.130859375
4082.13;14923.095703125
4082.14;14862.060546875
4082.15;16036.9873046875
4082.16;14633.1787109375
4082.17;14083.8623046875
4082.18;16159.0576171875
4082.19;14801.025390625
4082.2;16113.28125
4082.21;14846.8017578125
4082.22;15853.8818359375
4082.23;14816.2841796875
4082.24;14984.130859375
4082.25;14846.8017578125
4082.26;14892.578125
4082.27;14923.095703125
4082.28;14785.7666015625
4082.29;14007.568359375
4082.3;14907.8369140625
4082.31;14709.47265625
4082.32;16235.3515625
4082.33;14739.990234375
4082.34;15960.693359375
4082.35;14816.2841796875
4082.36;15731.8115234375
4082.37;14877.3193359375
4082.38;14938.3544921875
4082.39;14801.025390625
4082.4;14862.060546875
4082.41;14007.568359375
4082.42;14846.8017578125
4082.43;14816.2841796875
4082.44;14968.8720703125
4082.45;14816.2841796875
4082.46;16082.763671875
4082.47;14770.5078125
4082.48;16036.9873046875
4082.49;14831.54296875
4082.5;15731.8115234375
4082.51;14785.7666015625
4082.52;14923.095703125
4082.53;14053.3447265625
4082.54;14709.47265625
4082.55;14877.3193359375
4082.56;14923.095703125
4082.57;14785.7666015625
4082.58;16113.28125
4082.59;14739.990234375
4082.6;15960.693359375
4082.61;14892.578125
4082.62;15762.3291015625
4082.63;14892.578125
4082.64;15014.6484375
4082.65;14068.603515625
4082.66;14633.1787109375
4082.67;14938.3544921875
4082.68;14907.8369140625
4082.69;14907.8369140625
4082.7;14984.130859375
4082.71;14816.2841796875
4082.72;16082.763671875
4082.73;14862.060546875
4082.74;16006.4697265625
4082.75;14755.2490234375
4082.76;15731.8115234375
4082.77;14251.708984375
4082.78;14526.3671875
4082.79;15655.517578125
4082.8;14877.3193359375
4082.81;14923.095703125
4082.82;14892.578125
4082.83;14831.54296875
4082.84;16036.9873046875
4082.85;14877.3193359375
4082.86;16113.28125
4082.87;14877.3193359375
4082.88;16006.4697265625
4082.89;14343.26171875
4082.9;14480.5908203125
4082.91;15808.10546875
4082.92;14816.2841796875
4082.93;14999.3896484375
4082.94;14907.8369140625
4082.95;14862.060546875
4082.96;14968.8720703125
4082.97;14892.578125
4082.98;16159.0576171875
4082.99;14724.7314453125
4083.0;16036.9873046875
4083.01;14312.744140625
4083.02;14343.26171875
4083.03;15853.8818359375
4083.04;14831.54296875
4083.05;14984.130859375
4083.06;14785.7666015625
4083.07;14907.8369140625
4083.08;14907.8369140625
4083.09;14862.060546875
4083.1;14999.3896484375
4083.11;14755.2490234375
4083.12;16082.763671875
4083.13;14480.5908203125
4083.14;14251.708984375
4083.15;16204.833984375
4083.16;14648.4375
4083.17;15884.3994140625
4083.18;14801.025390625
4083.19;14968.8720703125
4083.2;14831.54296875
4083.21;14923.095703125
4083.22;14968.8720703125
4083.23;14862.060546875
4083.24;16036.9873046875
4083.25;14602.6611328125
4083.26;14175.4150390625
4083.27;16204.833984375
4083.28;14724.7314453125
4083.29;16082.763671875
4083.3;14633.1787109375
4083.31;15884.3994140625
4083.32;14724.7314453125
4083.33;14984.130859375
4083.34;14831.54296875
4083.35;14877.3193359375
4083.36;14923.095703125
4083.37;14739.990234375
4083.38;13992.3095703125
4083.39;14984.130859375
4083.4;14785.7666015625
4083.41;16082.763671875
4083.42;14801.025390625
4083.43;16082.763671875
4083.44;14770.5078125
4083.45;15655.517578125
4083.46;14846.8017578125
4083.47;14984.130859375
4083.48;14892.578125
4083.49;14846.8017578125
4083.5;14038.0859375
4083.51;14892.578125
4083.52;14755.2490234375
4083.53;14984.130859375
4083.54;14785.7666015625
4083.55;16006.4697265625
4083.56;14785.7666015625
4083.57;15853.8818359375
4083.58;14801.025390625
4083.59;15686.03515625
4083.6;14831.54296875
4083.61;14938.3544921875
4083.62;14022.8271484375
4083.63;14816.2841796875
4083.64;14801.025390625
4083.65;14953.61328125
4083.66;14816.2841796875
4083.67;16036.9873046875
4083.68;14892.578125
4083.69;15930.17578125
4083.7;14862.060546875
4083.71;15853.8818359375
4083.72;14862.060546875
4083.73;15457.1533203125
4083.74;14144.8974609375
4083.75;14694.2138671875
4083.76;14907.8369140625
4083.77;14938.3544921875
4083.78;14831.54296875
4083.79;14984.130859375
4083.8;14739.990234375
4083.81;16036.9873046875
4083.82;14846.8017578125
4083.83;15853.8818359375
4083.84;14816.2841796875
4083.85;15533.447265625
4083.86;14129.638671875
4083.87;14572.1435546875
4083.88;14938.3544921875
4083.89;14801.025390625
4083.9;14923.095703125
4083.91;14938.3544921875
4083.92;14862.060546875
4083.93;16006.4697265625
4083.94;14801.025390625
4083.95;16006.4697265625
4083.96;14831.54296875
4083.97;15808.10546875
4083.98;14083.8623046875
4083.99;14495.849609375
4084.0;14984.130859375
4084.01;14724.7314453125
4084.02;14953.61328125
4084.03;14892.578125
4084.04;14831.54296875
4084.05;14968.8720703125
4084.06;14831.54296875
4084.07;16006.4697265625
4084.08;14892.578125
4084.09;15930.17578125
4084.1;14266.9677734375
4084.11;14404.296875
4084.12;15884.3994140625
4084.13;14694.2138671875
4084.14;15502.9296875
4084.15;14831.54296875
4084.16;14877.3193359375
4084.17;14953.61328125
4084.18;14877.3193359375
4084.19;16082.763671875
4084.2;14755.2490234375
4084.21;16006.4697265625
4084.22;14480.5908203125
4084.23;14266.9677734375
4084.24;16082.763671875
4084.25;14801.025390625
4084.26;15808.10546875
4084.27;14831.54296875
4084.28;14984.130859375
4084.29;14938.3544921875
4084.3;14877.3193359375
4084.31;14892.578125
4084.32;14892.578125
4084.33;14999.3896484375
4084.34;14556.884765625
4084.35;14007.568359375
4084.36;16204.833984375
4084.37;14709.47265625
4084.38;16082.763671875
4084.39;14770.5078125
4084.4;15853.8818359375
4084.41;14877.3193359375
4084.42;14984.130859375
4084.43;14907.8369140625
4084.44;14907.8369140625
4084.45;14984.130859375
4084.46;14724.7314453125
4084.47;13977.05078125
4084.48;14999.3896484375
4084.49;14617.919921875
4084.5;16036.9873046875
4084.51;14770.5078125
4084.52;16036.9873046875
4084.53;14801.025390625
4084.54;14999.3896484375
4084.55;14801.025390625
4084.56;14953.61328125
4084.57;14938.3544921875
4084.58;14801.025390625
4084.59;14007.568359375
4084.6;14968.8720703125
4084.61;14770.5078125
4084.62;16113.28125
4084.63;14801.025390625
4084.64;16082.763671875
4084.65;14739.990234375
4084.66;15853.8818359375
4084.67;14862.060546875
4084.68;14984.130859375
4084.69;14892.578125
4084.7;14907.8369140625
4084.71;14114.3798828125
4084.72;14892.578125
4084.73;14816.2841796875
4084.74;14968.8720703125
4084.75;14785.7666015625
4084.76;16082.763671875
4084.77;14770.5078125
4084.78;16204.833984375
4084.79;14755.2490234375
4084.8;15731.8115234375
4084.81;14846.8017578125
4084.82;14938.3544921875
4084.83;14083.8623046875
4084.84;14770.5078125
4084.85;14831.54296875
4084.86;14938.3544921875
4084.87;14755.2490234375
4084.88;14999.3896484375
4084.89;14816.2841796875
4084.9;16036.9873046875
4084.91;14862.060546875
4084.92;15853.8818359375
4084.93;14816.2841796875
4084.94;14999.3896484375
4084.95;14114.3798828125
4084.96;14556.884765625
4084.97;14892.578125
4084.98;14816.2841796875
4084.99;14907.8369140625
4085.0;14938.3544921875
4085.01;14785.7666015625
4085.02;16036.9873046875
4085.03;14892.578125
4085.04;15884.3994140625
4085.05;14770.5078125
4085.06;15533.447265625
4085.07;14190.673828125
4085.08;14617.919921875
4085.09;14984.130859375
4085.1;14846.8017578125
4085.11;14953.61328125
4085.12;14984.130859375
4085.13;14846.8017578125
4085.14;14999.3896484375
4085.15;14877.3193359375
4085.16;16082.763671875
4085.17;14770.5078125
4085.18;16006.4697265625
4085.19;14236.4501953125
4085.2;14404.296875
4085.21;14999.3896484375
4085.22;14770.5078125
4085.23;14968.8720703125
4085.24;14923.095703125
4085.25;14785.7666015625
4085.26;14938.3544921875
4085.27;14816.2841796875
4085.28;16113.28125
4085.29;14755.2490234375
4085.3;16082.763671875
4085.31;14389.0380859375
4085.32;14266.9677734375
4085.33;16036.9873046875
4085.34;14739.990234375
4085.35;15808.10546875
4085.36;14846.8017578125
4085.37;14953.61328125
4085.38;14846.8017578125
4085.39;14892.578125
4085.4;14953.61328125
4085.41;14877.3193359375
4085.42;16006.4697265625
4085.43;14694.2138671875
4085.44;14144.8974609375
4085.45;16082.763671875
4085.46;14770.5078125
4085.47;15853.8818359375
4085.48;14831.54296875
4085.49;15014.6484375
4085.5;14862.060546875
4085.51;14923.095703125
4085.52;14907.8369140625
4085.53;14801.025390625
4085.54;14999.3896484375
4085.55;14648.4375
4085.56;14129.638671875
4085.57;16159.0576171875
4085.58;14801.025390625
4085.59;16113.28125
4085.6;14785.7666015625
4085.61;15762.3291015625
4085.62;14846.8017578125
4085.63;14984.130859375
4085.64;14907.8369140625
4085.65;14953.61328125
4085.66;14999.3896484375
4085.67;14709.47265625
4085.68;14099.12109375
4085.69;16235.3515625
4085.7;14663.6962890625
4085.71;16357.421875
4085.72;14816.2841796875
4085.73;16036.9873046875
4085.74;14938.3544921875
4085.75;15686.03515625
4085.76;14831.54296875
4085.77;14938.3544921875
4085.78;14938.3544921875
4085.79;14816.2841796875
4085.8;13977.05078125
4085.81;14938.3544921875
4085.82;14755.2490234375
4085.83;16113.28125
4085.84;14801.025390625
4085.85;16036.9873046875
4085.86;14877.3193359375
4085.87;15762.3291015625
4085.88;14846.8017578125
4085.89;14938.3544921875
4085.9;14862.060546875
4085.91;14862.060546875
4085.92;13992.3095703125
4085.93;14831.54296875
4085.94;14785.7666015625
4085.95;14968.8720703125
4085.96;14831.54296875
4085.97;16082.763671875
4085.98;14846.8017578125
4085.99;15808.10546875
4086.0;14907.8369140625
4086.01;14999.3896484375
4086.02;14862.060546875
4086.03;14953.61328125
4086.04;14053.3447265625
4086.05;14801.025390625
4086.06;14785.7666015625
4086.07;14938.3544921875
4086.08;14739.990234375
4086.09;16113.28125
4086.1;14770.5078125
4086.11;16006.4697265625
4086.12;14831.54296875
4086.13;15960.693359375
4086.14;14816.2841796875
4086.15;14999.3896484375
4086.16;14190.673828125
4086.17;14694.2138671875
4086.18;14938.3544921875
4086.19;14892.578125
4086.2;14892.578125
4086.21;14999.3896484375
4086.22;14831.54296875
4086.23;16082.763671875
4086.24;14755.2490234375
4086.25;16082.763671875
4086.26;14892.578125
4086.27;15609.7412109375
4086.28;14190.673828125
4086.29;14572.1435546875
4086.3;14968.8720703125
4086.31;14694.2138671875
4086.32;14953.61328125
4086.33;14831.54296875
4086.34;14801.025390625
4086.35;14923.095703125
4086.36;14785.7666015625
4086.37;15884.3994140625
4086.38;14816.2841796875
4086.39;15884.3994140625
4086.4;14343.26171875
4086.41;14389.0380859375
4086.42;15808.10546875
4086.43;14739.990234375
4086.44;14999.3896484375
4086.45;14862.060546875
4086.46;14892.578125
4086.47;14923.095703125
4086.48;14862.060546875
4086.49;16006.4697265625
4086.5;14892.578125
4086.51;16082.763671875
4086.52;14419.5556640625
4086.53;14297.4853515625
4086.54;16036.9873046875
4086.55;14785.7666015625
4086.56;15686.03515625
4086.57;14831.54296875
4086.58;14968.8720703125
4086.59;14907.8369140625
4086.6;14846.8017578125
4086.61;14968.8720703125
4086.62;14785.7666015625
4086.63;16082.763671875
4086.64;14602.6611328125
4086.65;14099.12109375
4086.66;16235.3515625
4086.67;14648.4375
4086.68;15960.693359375
4086.69;14877.3193359375
4086.7;15502.9296875
4086.71;14785.7666015625
4086.72;14907.8369140625
4086.73;14953.61328125
4086.74;14831.54296875
4086.75;16036.9873046875
4086.76;14602.6611328125
4086.77;14038.0859375
4086.78;16311.6455078125
4086.79;14709.47265625
4086.8;16113.28125
4086.81;14755.2490234375
4086.82;15762.3291015625
4086.83;14831.54296875
4086.84;14953.61328125
4086.85;14877.3193359375
4086.86;14877.3193359375
4086.87;14968.8720703125
4086.88;14755.2490234375
4086.89;13931.2744140625
4086.9;16159.0576171875
4086.91;14755.2490234375
4086.92;16036.9873046875
4086.93;14816.2841796875
4086.94;15960.693359375
4086.95;14770.5078125
4086.96;14984.130859375
4086.97;14846.8017578125
4086.98;14953.61328125
4086.99;14907.8369140625
4087.0;14816.2841796875
4087.01;14099.12109375
4087.02;14968.8720703125
4087.03;14617.919921875
4087.04;16159.0576171875
4087.05;14785.7666015625
4087.06;16036.9873046875
4087.07;14770.5078125
4087.08;15762.3291015625
4087.09;14892.578125
4087.1;14968.8720703125
4087.11;14877.3193359375
4087.12;14785.7666015625
4087.13;14007.568359375
4087.14;14907.8369140625
4087.15;14770.5078125
4087.16;15014.6484375
4087.17;14755.2490234375
4087.18;16159.0576171875
4087.19;14862.060546875
4087.2;16082.763671875
4087.21;14816.2841796875
4087.22;15731.8115234375
4087.23;14862.060546875
4087.24;14938.3544921875
4087.25;14038.0859375
4087.26;14785.7666015625
4087.27;14755.2490234375
4087.28;14953.61328125
4087.29;14801.025390625
4087.3;15960.693359375
4087.31;14694.2138671875
4087.32;16006.4697265625
4087.33;14816.2841796875
4087.34;15930.17578125
4087.35;14785.7666015625
4087.36;15579.2236328125
4087.37;14175.4150390625
4087.38;14495.849609375
4087.39;14984.130859375
4087.4;14801.025390625
4087.41;14877.3193359375
4087.42;14862.060546875
4087.43;14892.578125
4087.44;15960.693359375
4087.45;14755.2490234375
4087.46;16082.763671875
4087.47;14770.5078125
4087.48;15884.3994140625
4087.49;14266.9677734375
4087.5;14389.0380859375
4087.51;15686.03515625
4087.52;14755.2490234375
4087.53;14953.61328125
4087.54;14831.54296875
4087.55;14907.8369140625
4087.56;14968.8720703125
4087.57;14831.54296875
4087.58;16082.763671875
4087.59;14831.54296875
4087.6;15960.693359375
4087.61;14373.779296875
4087.62;14312.744140625
4087.63;16006.4697265625
4087.64;14739.990234375
4087.65;15686.03515625
4087.66;14816.2841796875
4087.67;14953.61328125
4087.68;14938.3544921875
4087.69;14785.7666015625
4087.7;16006.4697265625
4087.71;14770.5078125
4087.72;16036.9873046875
4087.73;14541.6259765625
4087.74;14175.4150390625
4087.75;16113.28125
4087.76;14709.47265625
4087.77;15853.8818359375
4087.78;14862.060546875
4087.79;15457.1533203125
4087.8;14892.578125
4087.81;14923.095703125
4087.82;14953.61328125
4087.83;14785.7666015625
4087.84;16113.28125
4087.85;14633.1787109375
4087.86;14038.0859375
4087.87;16113.28125
4087.88;14801.025390625
4087.89;16006.4697265625
4087.9;14785.7666015625
4087.91;15609.7412109375
4087.92;14846.8017578125
4087.93;14907.8369140625
4087.94;14923.095703125
4087.95;14816.2841796875
4087.96;15960.693359375
4087.97;14663.6962890625
4087.98;13961.7919921875
4087.99;16204.833984375
4088.0;14724.7314453125
4088.01;16082.763671875
4088.02;14770.5078125
4088.03;15762.3291015625
4088.04;14816.2841796875
4088.05;14999.3896484375
4088.06;14877.3193359375
4088.07;14923.095703125
4088.08;14938.3544921875
4088.09;14801.025390625
4088.1;13916.015625
4088.11;14984.130859375
4088.12;14724.7314453125
4088.13;16113.28125
4088.14;14770.5078125
4088.15;15853.8818359375
4088.16;14816.2841796875
4088.17;15655.517578125
4088.18;14785.7666015625
4088.19;14968.8720703125
4088.2;14923.095703125
4088.21;14816.2841796875
4088.22;13977.05078125
4088.23;14968.8720703125
4088.24;14678.955078125
4088.25;16082.763671875
4088.26;14724.7314453125
4088.27;16159.0576171875
4088.28;14801.025390625
4088.29;15762.3291015625
4088.3;14785.7666015625
4088.31;15533.447265625
4088.32;14801.025390625
4088.33;14968.8720703125
4088.34;14114.3798828125
4088.35;14724.7314453125
4088.36;14831.54296875
4088.37;14923.095703125
4088.38;14877.3193359375
4088.39;14999.3896484375
4088.4;14862.060546875
4088.41;15930.17578125
4088.42;14892.578125
4088.43;15884.3994140625
4088.44;14816.2841796875
4088.45;14984.130859375
4088.46;14053.3447265625
4088.47;14694.2138671875
4088.48;14907.8369140625
4088.49;14846.8017578125
4088.5;14831.54296875
4088.51;14984.130859375
4088.52;14801.025390625
4088.53;16082.763671875
4088.54;14801.025390625
4088.55;16082.763671875
4088.56;14785.7666015625
4088.57;15655.517578125
4088.58;14190.673828125
4088.59;14633.1787109375
4088.6;14953.61328125
4088.61;14801.025390625
4088.62;14923.095703125
4088.63;14953.61328125
4088.64;14877.3193359375
4088.65;16006.4697265625
4088.66;14831.54296875
4088.67;16113.28125
4088.68;14755.2490234375
4088.69;15930.17578125
4088.7;14328.0029296875
4088.71;14434.814453125
4088.72;15731.8115234375
4088.73;14785.7666015625
4088.74;14953.61328125
4088.75;14846.8017578125
4088.76;14846.8017578125
4088.77;14999.3896484375
4088.78;14846.8017578125
4088.79;16082.763671875
4088.8;14785.7666015625
4088.81;16006.4697265625
4088.82;14343.26171875
4088.83;14358.5205078125
4088.84;15808.10546875
4088.85;14739.990234375
4088.86;15655.517578125
4088.87;14862.060546875
4088.88;14907.8369140625
4088.89;14907.8369140625
4088.9;14816.2841796875
4088.91;16036.9873046875
4088.92;14648.4375
4088.93;16082.763671875
4088.94;14480.5908203125
4088.95;14266.9677734375
4088.96;15960.693359375
4088.97;14678.955078125
4088.98;15960.693359375
4088.99;14801.025390625
4089.0;14984.130859375
4089.01;14923.095703125
4089.02;14846.8017578125
4089.03;14984.130859375
4089.04;14862.060546875
4089.05;16036.9873046875
4089.06;14587.40234375
4089.07;14205.9326171875
4089.08;16204.833984375
4089.09;14785.7666015625
4089.1;15960.693359375
4089.11;14785.7666015625
4089.12;14968.8720703125
4089.13;14755.2490234375
4089.14;14953.61328125
4089.15;14938.3544921875
4089.16;14816.2841796875
4089.17;14984.130859375
4089.18;14678.955078125
4089.19;14053.3447265625
4089.2;16281.1279296875
4089.21;14709.47265625
4089.22;16006.4697265625
4089.23;14816.2841796875
4089.24;15853.8818359375
4089.25;14801.025390625
4089.26;14968.8720703125
4089.27;14877.3193359375
4089.28;14984.130859375
4089.29;14984.130859375
4089.3;14831.54296875
4089.31;13946.533203125
4089.32;14938.3544921875
4089.33;14709.47265625
4089.34;16159.0576171875
4089.35;14785.7666015625
4089.36;15960.693359375
4089.37;14770.5078125
4089.38;15884.3994140625
4089.39;14816.2841796875
4089.4;15533.447265625
4089.41;14846.8017578125
4089.42;14892.578125
4089.43;14083.8623046875
4089.44;14846.8017578125
4089.45;14785.7666015625
4089.46;16082.763671875
4089.47;14846.8017578125
4089.48;16204.833984375
4089.49;14816.2841796875
4089.5;16006.4697265625
4089.51;14831.54296875
4089.52;15731.8115234375
4089.53;14862.060546875
4089.54;14968.8720703125
4089.55;14007.568359375
4089.56;14709.47265625
4089.57;14892.578125
4089.58;14953.61328125
4089.59;14846.8017578125
4089.6;16006.4697265625
4089.61;14846.8017578125
4089.62;16006.4697265625
4089.63;14862.060546875
4089.64;15808.10546875
4089.65;14755.2490234375
4089.66;15655.517578125
4089.67;14038.0859375
4089.68;14724.7314453125
4089.69;14923.095703125
4089.7;14877.3193359375
4089.71;14877.3193359375
4089.72;15960.693359375
4089.73;14877.3193359375
4089.74;16006.4697265625
4089.75;14846.8017578125
4089.76;15960.693359375
4089.77;14862.060546875
4089.78;15762.3291015625
4089.79;14190.673828125
4089.8;14572.1435546875
4089.81;15533.447265625
4089.82;14877.3193359375
4089.83;14923.095703125
4089.84;14938.3544921875
4089.85;14892.578125
4089.86;16006.4697265625
4089.87;14831.54296875
4089.88;16006.4697265625
4089.89;14846.8017578125
4089.9;15884.3994140625
4089.91;14312.744140625
4089.92;14541.6259765625
4089.93;14999.3896484375
4089.94;14816.2841796875
4089.95;14907.8369140625
4089.96;14892.578125
4089.97;14892.578125
4089.98;14999.3896484375
4089.99;14831.54296875
4090.0;16113.28125
4090.01;14801.025390625
4090.02;16036.9873046875
4090.03;14328.0029296875
4090.04;14389.0380859375
4090.05;16006.4697265625
4090.06;14801.025390625
4090.07;15731.8115234375
4090.08;14846.8017578125
4090.09;14953.61328125
4090.1;14968.8720703125
4090.11;14846.8017578125
4090.12;16204.833984375
