7553.81;15731.8115234375
7553.82;14984.130859375
7553.83;14953.61328125
7553.84;14938.3544921875
7553.85;14892.578125
7553.86;14053.3447265625
7553.87;16235.3515625
7553.88;14770.5078125
7553.89;16159.0576171875
7553.9;14907.8369140625
7553.91;15930.17578125
7553.92;14923.095703125
7553.93;15853.8818359375
7553.94;14892.578125
7553.95;15502.9296875
7553.96;14938.3544921875
7553.97;14862.060546875
7553.98;14068.603515625
7553.99;14907.8369140625
7554.0;14755.2490234375
7554.01;14968.8720703125
7554.02;14739.990234375
7554.03;15014.6484375
7554.04;14755.2490234375
7554.05;15960.693359375
7554.06;14831.54296875
7554.07;15884.3994140625
7554.08;14801.025390625
7554.09;14999.3896484375
7554.1;14205.9326171875
7554.11;14678.955078125
7554.12;14953.61328125
7554.13;14892.578125
7554.14;14831.54296875
7554.15;14984.130859375
7554.16;14831.54296875
7554.17;16113.28125
7554.18;14923.095703125
7554.19;16006.4697265625
7554.2;14831.54296875
7554.21;15731.8115234375
7554.22;14236.4501953125
7554.23;14587.40234375
7554.24;14999.3896484375
7554.25;14877.3193359375
7554.26;14938.3544921875
7554.27;14953.61328125
7554.28;14862.060546875
7554.29;16159.0576171875
7554.3;14831.54296875
7554.31;16082.763671875
7554.32;14831.54296875
7554.33;15884.3994140625
7554.34;14328.0029296875
7554.35;14511.1083984375
7554.36;15655.517578125
7554.37;14877.3193359375
7554.38;14999.3896484375
7554.39;14923.095703125
7554.4;14923.095703125
7554.41;16036.9873046875
7554.42;14862.060546875
7554.43;16204.833984375
7554.44;14877.3193359375
7554.45;16036.9873046875
7554.46;14373.779296875
7554.47;14434.814453125
7554.48;15960.693359375
7554.49;14724.7314453125
7554.5;14984.130859375
7554.51;14801.025390625
7554.52;14953.61328125
7554.53;14968.8720703125
7554.54;14801.025390625
7554.55;16113.28125
7554.56;14846.8017578125
7554.57;15960.693359375
7554.58;14450.0732421875
7554.59;14373.779296875
7554.6;16113.28125
7554.61;14816.2841796875
7554.62;15853.8818359375
7554.63;14923.095703125
7554.64;14968.8720703125
7554.65;14953.61328125
7554.66;14862.060546875
7554.67;14999.3896484375
7554.68;14801.025390625
7554.69;16113.28125
7554.7;14633.1787109375
7554.71;14282.2265625
7554.72;16281.1279296875
7554.73;14801.025390625
7554.74;16006.4697265625
7554.75;14862.060546875
7554.76;15655.517578125
7554.77;14907.8369140625
7554.78;14968.8720703125
7554.79;14968.8720703125
7554.8;14923.095703125
7554.81;16159.0576171875
7554.82;14663.6962890625
7554.83;14099.12109375
7554.84;16159.0576171875
7554.85;14862.060546875
7554.86;15960.693359375
7554.87;14801.025390625
7554.88;15930.17578125
7554.89;14846.8017578125
7554.9;14984.130859375
7554.91;14907.8369140625
7554.92;14831.54296875
7554.93;14999.3896484375
7554.94;14755.2490234375
7554.95;14068.603515625
7554.96;16235.3515625
7554.97;14709.47265625
7554.98;16082.763671875
7554.99;14892.578125
7555.0;15930.17578125
7555.01;14877.3193359375
7555.02;15731.8115234375
7555.03;14801.025390625
7555.04;14953.61328125
7555.05;14892.578125
7555.06;14816.2841796875
7555.07;13992.3095703125
7555.08;14923.095703125
7555.09;14801.025390625
7555.1;16082.763671875
7555.11;14831.54296875
7555.12;16006.4697265625
7555.13;14877.3193359375
7555.14;15853.8818359375
7555.15;14801.025390625
7555.16;15609.7412109375
7555.17;14831.54296875
7555.18;14877.3193359375
7555.19;14053.3447265625
7555.2;14907.8369140625
7555.21;14785.7666015625
7555.22;14984.130859375
7555.23;14877.3193359375
7555.24;16082.763671875
7555.25;14892.578125
7555.26;16113.28125
7555.27;14862.060546875
7555.28;15686.03515625
7555.29;14846.8017578125
7555.3;14953.61328125
7555.31;14099.12109375
7555.32;14724.7314453125
7555.33;14831.54296875
7555.34;14923.095703125
7555.35;14846.8017578125
7555.36;16159.0576171875
7555.37;14816.2841796875
7555.38;16082.763671875
7555.39;14709.47265625
7555.4;15960.693359375
7555.41;14831.54296875
7555.42;14999.3896484375
7555.43;14129.638671875
7555.44;14678.955078125
7555.45;14907.8369140625
7555.46;14862.060546875
7555.47;14892.578125
7555.48;14968.8720703125
7555.49;14907.8369140625
7555.5;16006.4697265625
7555.51;14862.060546875
7555.52;15884.3994140625
7555.53;14785.7666015625
7555.54;15014.6484375
7555.55;14144.8974609375
7555.56;14663.6962890625
7555.57;14984.130859375
7555.58;14862.060546875
7555.59;14953.61328125
7555.6;14938.3544921875
7555.61;14846.8017578125
7555.62;16036.9873046875
7555.63;14831.54296875
7555.64;16113.28125
7555.65;14770.5078125
7555.66;15930.17578125
7555.67;14266.9677734375
7555.68;14419.5556640625
7555.69;14999.3896484375
7555.7;14785.7666015625
7555.71;14968.8720703125
7555.72;14862.060546875
7555.73;14877.3193359375
7555.74;14984.130859375
7555.75;14831.54296875
7555.76;15960.693359375
7555.77;14816.2841796875
7555.78;16082.763671875
7555.79;14373.779296875
7555.8;14389.0380859375
7555.81;15853.8818359375
7555.82;14785.7666015625
7555.83;14968.8720703125
7555.84;14846.8017578125
7555.85;14907.8369140625
7555.86;14938.3544921875
7555.87;14877.3193359375
7555.88;16113.28125
7555.89;14755.2490234375
7555.9;16159.0576171875
7555.91;14419.5556640625
7555.92;14297.4853515625
7555.93;16036.9873046875
7555.94;14694.2138671875
7555.95;15808.10546875
7555.96;14831.54296875
7555.97;15380.859375
7555.98;14907.8369140625
7555.99;14862.060546875
7556.0;14999.3896484375
7556.01;14816.2841796875
7556.02;16006.4697265625
7556.03;14572.1435546875
7556.04;14129.638671875
7556.05;16159.0576171875
7556.06;14694.2138671875
7556.07;16036.9873046875
7556.08;14755.2490234375
7556.09;15808.10546875
7556.1;14968.8720703125
7556.11;14984.130859375
7556.12;14923.095703125
7556.13;14877.3193359375
7556.14;14984.130859375
7556.15;14694.2138671875
7556.16;14022.8271484375
7556.17;16357.421875
7556.18;14770.5078125
7556.19;16113.28125
7556.2;14862.060546875
7556.21;15884.3994140625
7556.22;14862.060546875
7556.23;14984.130859375
7556.24;14831.54296875
7556.25;14938.3544921875
7556.26;14938.3544921875
7556.27;14739.990234375
7556.28;14022.8271484375
7556.29;14984.130859375
7556.3;14785.7666015625
7556.31;16082.763671875
7556.32;14785.7666015625
7556.33;16082.763671875
7556.34;14694.2138671875
7556.35;15884.3994140625
7556.36;14846.8017578125
7556.37;14999.3896484375
7556.38;14907.8369140625
7556.39;14846.8017578125
7556.4;13961.7919921875
7556.41;14938.3544921875
7556.42;14724.7314453125
7556.43;14999.3896484375
7556.44;14877.3193359375
7556.45;15960.693359375
7556.46;14907.8369140625
7556.47;16006.4697265625
7556.48;14785.7666015625
7556.49;15014.6484375
7556.5;14892.578125
7556.51;14907.8369140625
7556.52;14099.12109375
7556.53;14816.2841796875
7556.54;14862.060546875
7556.55;14984.130859375
7556.56;14785.7666015625
7556.57;16159.0576171875
7556.58;14770.5078125
7556.59;16036.9873046875
7556.6;14785.7666015625
7556.61;15808.10546875
7556.62;14892.578125
7556.63;15014.6484375
7556.64;14144.8974609375
7556.65;14785.7666015625
7556.66;14907.8369140625
7556.67;14907.8369140625
7556.68;14816.2841796875
7556.69;16082.763671875
7556.7;14846.8017578125
7556.71;16082.763671875
7556.72;14831.54296875
7556.73;15930.17578125
7556.74;14907.8369140625
7556.75;15609.7412109375
7556.76;14083.8623046875
7556.77;14663.6962890625
7556.78;14862.060546875
7556.79;14877.3193359375
7556.8;14892.578125
7556.81;14968.8720703125
7556.82;14831.54296875
7556.83;16036.9873046875
7556.84;14907.8369140625
7556.85;16006.4697265625
7556.86;14862.060546875
7556.87;15731.8115234375
7556.88;14266.9677734375
7556.89;14572.1435546875
7556.9;14968.8720703125
7556.91;14816.2841796875
7556.92;14968.8720703125
7556.93;14938.3544921875
7556.94;14816.2841796875
7556.95;16036.9873046875
7556.96;14739.990234375
7556.97;16036.9873046875
7556.98;14816.2841796875
7556.99;15884.3994140625
7557.0;14190.673828125
7557.01;14495.849609375
7557.02;15014.6484375
7557.03;14755.2490234375
7557.04;14984.130859375
7557.05;14816.2841796875
7557.06;14907.8369140625
7557.07;14923.095703125
7557.08;14816.2841796875
7557.09;16036.9873046875
7557.1;14816.2841796875
7557.11;16006.4697265625
7557.12;14511.1083984375
7557.13;14175.4150390625
7557.14;16082.763671875
7557.15;14709.47265625
7557.16;15655.517578125
7557.17;14785.7666015625
7557.18;14923.095703125
7557.19;14862.060546875
7557.2;14801.025390625
7557.21;14999.3896484375
7557.22;14785.7666015625
7557.23;15960.693359375
7557.24;14465.33203125
7557.25;14160.15625
7557.26;16159.0576171875
7557.27;14648.4375
7557.28;16082.763671875
7557.29;14877.3193359375
7557.3;15014.6484375
7557.31;14892.578125
7557.32;14907.8369140625
7557.33;14953.61328125
7557.34;14877.3193359375
7557.35;16113.28125
7557.36;14633.1787109375
7557.37;14007.568359375
7557.38;16159.0576171875
7557.39;14694.2138671875
7557.4;15853.8818359375
7557.41;14770.5078125
7557.42;15731.8115234375
7557.43;14831.54296875
7557.44;14984.130859375
7557.45;14923.095703125
7557.46;14877.3193359375
7557.47;14968.8720703125
7557.48;14770.5078125
7557.49;14038.0859375
7557.5;16311.6455078125
7557.51;14602.6611328125
7557.52;16113.28125
7557.53;14801.025390625
7557.54;15853.8818359375
7557.55;14831.54296875
7557.56;14984.130859375
7557.57;14816.2841796875
7557.58;14877.3193359375
7557.59;14938.3544921875
7557.6;14770.5078125
7557.61;14038.0859375
7557.62;14999.3896484375
7557.63;14785.7666015625
7557.64;16204.833984375
7557.65;14831.54296875
7557.66;16082.763671875
7557.67;14694.2138671875
7557.68;15853.8818359375
7557.69;14846.8017578125
7557.7;14953.61328125
7557.71;14892.578125
7557.72;14862.060546875
7557.73;14038.0859375
7557.74;14923.095703125
7557.75;14770.5078125
7557.76;14999.3896484375
7557.77;14755.2490234375
7557.78;16006.4697265625
7557.79;14816.2841796875
7557.8;15884.3994140625
7557.81;14801.025390625
7557.82;14968.8720703125
7557.83;14801.025390625
7557.84;14923.095703125
7557.85;14144.8974609375
7557.86;14831.54296875
7557.87;14816.2841796875
7557.88;14938.3544921875
7557.89;14831.54296875
7557.9;16006.4697265625
7557.91;14785.7666015625
7557.92;15960.693359375
7557.93;14755.2490234375
7557.94;15731.8115234375
7557.95;14862.060546875
7557.96;14953.61328125
7557.97;14083.8623046875
7557.98;14770.5078125
7557.99;14877.3193359375
7558.0;14923.095703125
7558.01;14923.095703125
7558.02;14984.130859375
7558.03;14739.990234375
7558.04;16113.28125
7558.05;14724.7314453125
7558.06;16006.4697265625
7558.07;14816.2841796875
7558.08;15686.03515625
7558.09;14236.4501953125
7558.1;14602.6611328125
7558.11;14923.095703125
7558.12;14770.5078125
7558.13;14907.8369140625
7558.14;14877.3193359375
7558.15;14831.54296875
7558.16;16113.28125
7558.17;14816.2841796875
7558.18;16006.4697265625
7558.19;14907.8369140625
7558.2;15853.8818359375
7558.21;14297.4853515625
7558.22;14404.296875
7558.23;14984.130859375
7558.24;14739.990234375
7558.25;14968.8720703125
7558.26;14862.060546875
7558.27;14892.578125
7558.28;14968.8720703125
7558.29;14770.5078125
7558.3;16113.28125
7558.31;14770.5078125
7558.32;16036.9873046875
7558.33;14343.26171875
7558.34;14343.26171875
7558.35;15853.8818359375
7558.36;14709.47265625
7558.37;15655.517578125
7558.38;14846.8017578125
7558.39;14938.3544921875
7558.4;14907.8369140625
7558.41;14877.3193359375
7558.42;14968.8720703125
7558.43;14785.7666015625
7558.44;16036.9873046875
7558.45;14480.5908203125
7558.46;14297.4853515625
7558.47;16036.9873046875
7558.48;14709.47265625
7558.49;15884.3994140625
7558.5;14785.7666015625
7558.51;14953.61328125
7558.52;14816.2841796875
7558.53;14907.8369140625
7558.54;14923.095703125
7558.55;14968.8720703125
7558.56;15960.693359375
7558.57;14541.6259765625
7558.58;14053.3447265625
7558.59;16204.833984375
7558.6;14648.4375
7558.61;15960.693359375
7558.62;14831.54296875
7558.63;15609.7412109375
7558.64;14846.8017578125
7558.65;14938.3544921875
7558.66;14953.61328125
7558.67;14877.3193359375
7558.68;14968.8720703125
7558.69;14694.2138671875
7558.7;13977.05078125
7558.71;16235.3515625
7558.72;14831.54296875
7558.73;16113.28125
7558.74;14831.54296875
7558.75;15762.3291015625
7558.76;14816.2841796875
7558.77;14953.61328125
7558.78;14846.8017578125
7558.79;14892.578125
7558.8;14953.61328125
7558.81;14801.025390625
7558.82;13961.7919921875
7558.83;14953.61328125
7558.84;14770.5078125
7558.85;16082.763671875
7558.86;14862.060546875
7558.87;15884.3994140625
7558.88;14801.025390625
7558.89;15655.517578125
7558.9;14907.8369140625
7558.91;14938.3544921875
7558.92;14892.578125
7558.93;14801.025390625
7558.94;14022.8271484375
7558.95;14984.130859375
7558.96;14709.47265625
7558.97;16082.763671875
7558.98;14739.990234375
7558.99;16006.4697265625
7559.0;14831.54296875
7559.01;15960.693359375
7559.02;14785.7666015625
7559.03;14999.3896484375
7559.04;14739.990234375
7559.05;14953.61328125
7559.06;14007.568359375
7559.07;14862.060546875
7559.08;14892.578125
7559.09;14984.130859375
7559.1;14816.2841796875
7559.11;16036.9873046875
7559.12;14877.3193359375
7559.13;16082.763671875
7559.14;14862.060546875
7559.15;15884.3994140625
7559.16;14801.025390625
7559.17;14968.8720703125
7559.18;14175.4150390625
7559.19;14678.955078125
7559.2;14907.8369140625
7559.21;14907.8369140625
7559.22;14846.8017578125
7559.23;14984.130859375
7559.24;14816.2841796875
7559.25;16113.28125
7559.26;14862.060546875
7559.27;15960.693359375
7559.28;14846.8017578125
7559.29;15014.6484375
7559.3;14160.15625
7559.31;14617.919921875
7559.32;14907.8369140625
7559.33;14846.8017578125
7559.34;14938.3544921875
7559.35;14923.095703125
7559.36;14801.025390625
7559.37;15960.693359375
7559.38;14831.54296875
7559.39;15960.693359375
7559.4;14755.2490234375
7559.41;15762.3291015625
7559.42;14190.673828125
7559.43;14511.1083984375
7559.44;14938.3544921875
7559.45;14724.7314453125
7559.46;14984.130859375
7559.47;14923.095703125
7559.48;14968.8720703125
7559.49;14999.3896484375
7559.5;14816.2841796875
7559.51;16036.9873046875
7559.52;14801.025390625
7559.53;15960.693359375
7559.54;14358.5205078125
7559.55;14434.814453125
7559.56;15853.8818359375
7559.57;14755.2490234375
7559.58;15686.03515625
7559.59;14831.54296875
7559.6;14923.095703125
7559.61;14968.8720703125
7559.62;14892.578125
7559.63;16036.9873046875
7559.64;14907.8369140625
7559.65;16006.4697265625
7559.66;14495.849609375
7559.67;14343.26171875
7559.68;15960.693359375
7559.69;14678.955078125
7559.7;15731.8115234375
7559.71;14816.2841796875
7559.72;14953.61328125
7559.73;14877.3193359375
7559.74;14877.3193359375
7559.75;14968.8720703125
7559.76;14862.060546875
7559.77;16159.0576171875
7559.78;14511.1083984375
7559.79;14236.4501953125
7559.8;16082.763671875
7559.81;14801.025390625
7559.82;15960.693359375
7559.83;14724.7314453125
7559.84;14999.3896484375
7559.85;14801.025390625
7559.86;14907.8369140625
7559.87;14907.8369140625
7559.88;14907.8369140625
7559.89;14999.3896484375
7559.9;14678.955078125
7559.91;14068.603515625
7559.92;16235.3515625
7559.93;14801.025390625
7559.94;16082.763671875
7559.95;14770.5078125
7559.96;15762.3291015625
7559.97;14846.8017578125
7559.98;14968.8720703125
7559.99;14862.060546875
7560.0;14892.578125
7560.01;14984.130859375
7560.02;14755.2490234375
7560.03;13977.05078125
7560.04;14907.8369140625
7560.05;14739.990234375
7560.06;15960.693359375
7560.07;14770.5078125
7560.08;16006.4697265625
7560.09;14724.7314453125
7560.1;15762.3291015625
7560.11;14831.54296875
7560.12;14999.3896484375
7560.13;14862.060546875
7560.14;14953.61328125
7560.15;14022.8271484375
7560.16;14877.3193359375
7560.17;14892.578125
7560.18;14968.8720703125
7560.19;14785.7666015625
7560.2;16113.28125
7560.21;14801.025390625
7560.22;16036.9873046875
7560.23;14831.54296875
7560.24;15686.03515625
7560.25;14816.2841796875
7560.26;14999.3896484375
7560.27;14053.3447265625
7560.28;14724.7314453125
7560.29;14877.3193359375
7560.3;14938.3544921875
7560.31;14846.8017578125
7560.32;15884.3994140625
7560.33;14770.5078125
7560.34;16159.0576171875
7560.35;14739.990234375
7560.36;15960.693359375
7560.37;14755.2490234375
7560.38;15502.9296875
7560.39;14083.8623046875
7560.4;14694.2138671875
7560.41;14938.3544921875
7560.42;14877.3193359375
7560.43;14846.8017578125
7560.44;14984.130859375
7560.45;14831.54296875
7560.46;16036.9873046875
7560.47;14770.5078125
7560.48;15930.17578125
7560.49;14801.025390625
7560.5;15014.6484375
7560.51;14114.3798828125
7560.52;14617.919921875
7560.53;14923.095703125
7560.54;14846.8017578125
7560.55;14877.3193359375
7560.56;14938.3544921875
7560.57;14846.8017578125
7560.58;16113.28125
7560.59;14755.2490234375
7560.6;16204.833984375
7560.61;14877.3193359375
7560.62;15960.693359375
7560.63;14373.779296875
7560.64;14450.0732421875
7560.65;14984.130859375
7560.66;14785.7666015625
7560.67;14968.8720703125
7560.68;14907.8369140625
7560.69;14938.3544921875
7560.7;14999.3896484375
7560.71;14831.54296875
7560.72;16082.763671875
7560.73;14801.025390625
7560.74;15884.3994140625
7560.75;14343.26171875
7560.76;14312.744140625
7560.77;15960.693359375
7560.78;14709.47265625
7560.79;14999.3896484375
7560.8;14801.025390625
7560.81;14892.578125
7560.82;14907.8369140625
7560.83;14831.54296875
7560.84;16113.28125
7560.85;14694.2138671875
7560.86;16036.9873046875
7560.87;14480.5908203125
7560.88;14236.4501953125
7560.89;16006.4697265625
7560.9;14678.955078125
7560.91;15808.10546875
7560.92;14770.5078125
7560.93;14968.8720703125
7560.94;14862.060546875
7560.95;14862.060546875
7560.96;14938.3544921875
7560.97;14938.3544921875
7560.98;16113.28125
7560.99;14556.884765625
7561.0;14190.673828125
7561.01;16235.3515625
7561.02;14663.6962890625
7561.03;15960.693359375
7561.04;14663.6962890625
7561.05;15686.03515625
7561.06;14831.54296875
7561.07;14953.61328125
7561.08;14816.2841796875
7561.09;14892.578125
7561.1;14907.8369140625
7561.11;14739.990234375
7561.12;14007.568359375
7561.13;14999.3896484375
7561.14;14739.990234375
7561.15;16036.9873046875
7561.16;14816.2841796875
7561.17;16036.9873046875
7561.18;14770.5078125
7561.19;15731.8115234375
7561.2;14831.54296875
7561.21;14938.3544921875
7561.22;14907.8369140625
7561.23;14831.54296875
7561.24;13977.05078125
7561.25;14907.8369140625
7561.26;14739.990234375
7561.27;16036.9873046875
7561.28;14770.5078125
7561.29;15960.693359375
7561.3;14709.47265625
7561.31;15930.17578125
7561.32;14770.5078125
7561.33;14999.3896484375
7561.34;14862.060546875
7561.35;14923.095703125
7561.36;14038.0859375
7561.37;14846.8017578125
7561.38;14801.025390625
7561.39;14984.130859375
7561.4;14816.2841796875
7561.41;16082.763671875
7561.42;14938.3544921875
7561.43;15930.17578125
7561.44;14816.2841796875
7561.45;15731.8115234375
7561.46;14846.8017578125
7561.47;14953.61328125
7561.48;14053.3447265625
7561.49;14785.7666015625
7561.5;14816.2841796875
7561.51;14923.095703125
7561.52;14846.8017578125
7561.53;16036.9873046875
7561.54;14846.8017578125
7561.55;16036.9873046875
7561.56;14862.060546875
7561.57;15808.10546875
7561.58;14831.54296875
7561.59;15533.447265625
7561.6;14114.3798828125
7561.61;14678.955078125
7561.62;14907.8369140625
7561.63;14923.095703125
7561.64;14877.3193359375
7561.65;14984.130859375
7561.66;14785.7666015625
7561.67;16082.763671875
7561.68;14785.7666015625
7561.69;16006.4697265625
7561.7;14862.060546875
7561.71;15853.8818359375
7561.72;14114.3798828125
7561.73;14587.40234375
7561.74;14953.61328125
7561.75;14770.5078125
7561.76;14907.8369140625
7561.77;14923.095703125
7561.78;14816.2841796875
7561.79;14999.3896484375
7561.8;14801.025390625
7561.81;15960.693359375
7561.82;14755.2490234375
7561.83;15762.3291015625
7561.84;14236.4501953125
7561.85;14526.3671875
7561.86;14999.3896484375
7561.87;14785.7666015625
7561.88;14953.61328125
7561.89;14907.8369140625
7561.9;14938.3544921875
7561.91;15960.693359375
7561.92;14892.578125
7561.93;16113.28125
7561.94;14831.54296875
7561.95;15930.17578125
7561.96;14450.0732421875
7561.97;14434.814453125
7561.98;15930.17578125
7561.99;14739.990234375
7562.0;15731.8115234375
7562.01;14892.578125
7562.02;14907.8369140625
7562.03;14755.2490234375
7562.04;14801.025390625
7562.05;14938.3544921875
7562.06;14785.7666015625
7562.07;15884.3994140625
7562.08;14572.1435546875
7562.09;14129.638671875
7562.1;16281.1279296875
7562.11;14770.5078125
7562.12;16036.9873046875
7562.13;14831.54296875
7562.14;14968.8720703125
7562.15;14816.2841796875
7562.16;14984.130859375
7562.17;14907.8369140625
7562.18;14770.5078125
7562.19;14999.3896484375
7562.2;14648.4375
7562.21;14022.8271484375
7562.22;16159.0576171875
7562.23;14709.47265625
7562.24;16006.4697265625
7562.25;14816.2841796875
7562.26;15808.10546875
7562.27;14877.3193359375
7562.28;14938.3544921875
7562.29;14846.8017578125
7562.3;14907.8369140625
7562.31;14953.61328125
7562.32;14755.2490234375
7562.33;13961.7919921875
7562.34;14999.3896484375
7562.35;14648.4375
7562.36;16159.0576171875
7562.37;14770.5078125
7562.38;15930.17578125
7562.39;14724.7314453125
7562.4;14984.130859375
7562.41;14801.025390625
7562.42;14938.3544921875
7562.43;14892.578125
7562.44;14801.025390625
7562.45;13977.05078125
7562.46;14923.095703125
7562.47;14755.2490234375
7562.48;16036.9873046875
7562.49;14877.3193359375
7562.5;16113.28125
7562.51;14770.5078125
7562.52;15960.693359375
7562.53;14862.060546875
7562.54;15609.7412109375
7562.55;14923.095703125
7562.56;14968.8720703125
7562.57;13931.2744140625
7562.58;14846.8017578125
7562.59;14801.025390625
7562.6;14953.61328125
7562.61;14846.8017578125
7562.62;16113.28125
7562.63;14785.7666015625
7562.64;15960.693359375
7562.65;14816.2841796875
7562.66;15655.517578125
7562.67;14739.990234375
7562.68;14938.3544921875
7562.69;14007.568359375
7562.7;14724.7314453125
7562.71;14862.060546875
7562.72;14907.8369140625
7562.73;14785.7666015625
7562.74;16159.0576171875
7562.75;14755.2490234375
7562.76;16006.4697265625
7562.77;14831.54296875
7562.78;15762.3291015625
7562.79;14846.8017578125
7562.8;14953.61328125
7562.81;14114.3798828125
7562.82;14678.955078125
7562.83;14862.060546875
7562.84;14846.8017578125
7562.85;14862.060546875
7562.86;14984.130859375
7562.87;14801.025390625
7562.88;16082.763671875
7562.89;14892.578125
7562.9;16006.4697265625
7562.91;14877.3193359375
7562.92;14999.3896484375
7562.93;14099.12109375
7562.94;14511.1083984375
7562.95;14892.578125
7562.96;14816.2841796875
7562.97;14877.3193359375
7562.98;14907.8369140625
7562.99;14831.54296875
7563.0;15960.693359375
7563.01;14801.025390625
7563.02;16006.4697265625
7563.03;14694.2138671875
7563.04;15960.693359375
7563.05;14282.2265625
7563.06;14328.0029296875
7563.07;15014.6484375
7563.08;14755.2490234375
7563.09;14999.3896484375
7563.1;14831.54296875
7563.11;14984.130859375
7563.12;14892.578125
7563.13;14801.025390625
7563.14;14984.130859375
7563.15;14877.3193359375
7563.16;16036.9873046875
7563.17;14541.6259765625
7563.18;14114.3798828125
7563.19;16006.4697265625
7563.2;14770.5078125
7563.21;15762.3291015625
7563.22;14816.2841796875
7563.23;14938.3544921875
7563.24;14831.54296875
7563.25;14892.578125
7563.26;14923.095703125
7563.27;14816.2841796875
7563.28;16006.4697265625
7563.29;14602.6611328125
7563.3;14175.4150390625
7563.31;16159.0576171875
7563.32;14724.7314453125
7563.33;16006.4697265625
7563.34;14831.54296875
7563.35;14999.3896484375
7563.36;14801.025390625
7563.37;14938.3544921875
7563.38;14907.8369140625
7563.39;14755.2490234375
7563.4;14984.130859375
7563.41;14709.47265625
7563.42;14022.8271484375
7563.43;16357.421875
7563.44;14770.5078125
7563.45;16113.28125
7563.46;14831.54296875
7563.47;15960.693359375
7563.48;14877.3193359375
7563.49;14984.130859375
7563.5;14877.3193359375
7563.51;14953.61328125
7563.52;14984.130859375
7563.53;14755.2490234375
7563.54;14007.568359375
7563.55;14984.130859375
7563.56;14739.990234375
7563.57;16159.0576171875
7563.58;14785.7666015625
7563.59;15930.17578125
7563.6;14846.8017578125
7563.61;14999.3896484375
7563.62;14785.7666015625
7563.63;14999.3896484375
7563.64;14923.095703125
7563.65;14816.2841796875
7563.66;13900.7568359375
7563.67;14938.3544921875
7563.68;14785.7666015625
7563.69;16036.9873046875
7563.7;14831.54296875
7563.71;15930.17578125
7563.72;14862.060546875
7563.73;15884.3994140625
7563.74;14785.7666015625
7563.75;14938.3544921875
7563.76;14785.7666015625
7563.77;14938.3544921875
7563.78;14053.3447265625
7563.79;14892.578125
7563.8;14755.2490234375
7563.81;14984.130859375
7563.82;14770.5078125
7563.83;16159.0576171875
7563.84;14831.54296875
7563.85;15960.693359375
7563.86;14892.578125
7563.87;15762.3291015625
7563.88;14862.060546875
7563.89;14984.130859375
7563.9;14038.0859375
7563.91;14846.8017578125
7563.92;14816.2841796875
7563.93;14923.095703125
7563.94;14816.2841796875
7563.95;16204.833984375
7563.96;14724.7314453125
7563.97;16159.0576171875
7563.98;14816.2841796875
7563.99;15762.3291015625
7564.0;14816.2841796875
7564.01;14984.130859375
7564.02;14190.673828125
7564.03;14541.6259765625
7564.04;14968.8720703125
7564.05;14846.8017578125
7564.06;14907.8369140625
7564.07;14953.61328125
7564.08;14862.060546875
7564.09;16006.4697265625
7564.1;14862.060546875
7564.11;16036.9873046875
7564.12;14892.578125
7564.13;15853.8818359375
7564.14;14221.19140625
7564.15;14450.0732421875
7564.16;14984.130859375
7564.17;14816.2841796875
7564.18;14968.8720703125
7564.19;14907.8369140625
7564.2;14862.060546875
7564.21;14984.130859375
7564.22;14846.8017578125
7564.23;16036.9873046875
7564.24;14755.2490234375
7564.25;15884.3994140625
7564.26;14373.779296875
7564.27;14419.5556640625
7564.28;15853.8818359375
7564.29;14801.025390625
7564.3;14984.130859375
7564.31;14846.8017578125
7564.32;14938.3544921875
7564.33;14923.095703125
7564.34;14862.060546875
7564.35;16082.763671875
7564.36;14816.2841796875
7564.37;16006.4697265625
7564.38;14465.33203125
7564.39;14251.708984375
7564.4;16082.763671875
7564.41;14678.955078125
7564.42;15808.10546875
7564.43;14816.2841796875
7564.44;14923.095703125
7564.45;14831.54296875
7564.46;14923.095703125
7564.47;14968.8720703125
7564.48;14785.7666015625
7564.49;16006.4697265625
7564.5;14541.6259765625
7564.51;14236.4501953125
7564.52;16036.9873046875
7564.53;14739.990234375
7564.54;16036.9873046875
7564.55;14739.990234375
7564.56;15014.6484375
7564.57;14831.54296875
7564.58;14968.8720703125
7564.59;14953.61328125
7564.6;14831.54296875
7564.61;16082.763671875
7564.62;14587.40234375
7564.63;14038.0859375
7564.64;16204.833984375
7564.65;14678.955078125
7564.66;15960.693359375
7564.67;14816.2841796875
7564.68;15808.10546875
7564.69;14801.025390625
7564.7;14953.61328125
7564.71;14907.8369140625
7564.72;14862.060546875
7564.73;14953.61328125
7564.74;14770.5078125
7564.75;14038.0859375
7564.76;16281.1279296875
7564.77;14663.6962890625
7564.78;16113.28125
7564.79;14846.8017578125
7564.8;16006.4697265625
7564.81;14953.61328125
7564.82;14984.130859375
7564.83;14892.578125
7564.84;14938.3544921875
7564.85;14923.095703125
7564.86;14862.060546875
7564.87;14022.8271484375
7564.88;14999.3896484375
7564.89;14816.2841796875
7564.9;16204.833984375
7564.91;14801.025390625
7564.92;16159.0576171875
7564.93;14846.8017578125
7564.94;16036.9873046875
7564.95;14877.3193359375
7564.96;15502.9296875
7564.97;14938.3544921875
7564.98;14938.3544921875
7564.99;14068.603515625
7565.0;14892.578125
7565.01;14816.2841796875
7565.02;16159.0576171875
7565.03;14724.7314453125
7565.04;15014.6484375
