11261.93;14144.8974609375
11261.94;14129.638671875
11261.95;14099.12109375
11261.96;14144.8974609375
11261.97;14190.673828125
11261.98;14190.673828125
11261.99;14190.673828125
11262.0;14175.4150390625
11262.01;14190.673828125
11262.02;14114.3798828125
11262.03;14221.19140625
11262.04;14160.15625
11262.05;14190.673828125
11262.06;14190.673828125
11262.07;14175.4150390625
11262.08;14221.19140625
11262.09;14144.8974609375
11262.1;14114.3798828125
11262.11;14236.4501953125
11262.12;14236.4501953125
11262.13;14144.8974609375
11262.14;14190.673828125
11262.15;14160.15625
11262.16;14251.708984375
11262.17;14114.3798828125
11262.18;14160.15625
11262.19;14205.9326171875
11262.2;14266.9677734375
11262.21;14099.12109375
11262.22;14221.19140625
11262.23;14221.19140625
11262.24;14144.8974609375
11262.25;14221.19140625
11262.26;14175.4150390625
11262.27;14144.8974609375
11262.28;14175.4150390625
11262.29;14190.673828125
11262.3;14099.12109375
11262.31;14236.4501953125
11262.32;14175.4150390625
11262.33;14190.673828125
11262.34;14160.15625
11262.35;14175.4150390625
11262.36;14175.4150390625
11262.37;14266.9677734375
11262.38;14083.8623046875
11262.39;14221.19140625
11262.4;14236.4501953125
11262.41;14175.4150390625
11262.42;14129.638671875
11262.43;14205.9326171875
11262.44;14175.4150390625
11262.45;14160.15625
11262.46;14236.4501953125
11262.47;14129.638671875
11262.48;14190.673828125
11262.49;14205.9326171875
11262.5;14160.15625
11262.51;14251.708984375
11262.52;14114.3798828125
11262.53;14205.9326171875
11262.54;14175.4150390625
11262.55;14205.9326171875
11262.56;14144.8974609375
11262.57;14144.8974609375
11262.58;14251.708984375
11262.59;14129.638671875
11262.6;14205.9326171875
11262.61;14175.4150390625
11262.62;14266.9677734375
11262.63;14129.638671875
11262.64;14221.19140625
11262.65;14205.9326171875
11262.66;14114.3798828125
11262.67;14160.15625
11262.68;14266.9677734375
11262.69;14175.4150390625
11262.7;14221.19140625
11262.71;14175.4150390625
11262.72;14190.673828125
11262.73;14205.9326171875
11262.74;14099.12109375
11262.75;14251.708984375
11262.76;14129.638671875
11262.77;14190.673828125
11262.78;14190.673828125
11262.79;14190.673828125
11262.8;14160.15625
11262.81;14221.19140625
11262.82;14144.8974609375
11262.83;14190.673828125
11262.84;14205.9326171875
11262.85;14114.3798828125
11262.86;14205.9326171875
11262.87;14251.708984375
11262.88;14175.4150390625
11262.89;14144.8974609375
11262.9;14144.8974609375
11262.91;14236.4501953125
11262.92;14221.19140625
11262.93;14190.673828125
11262.94;14190.673828125
11262.95;14205.9326171875
11262.96;14129.638671875
11262.97;14221.19140625
11262.98;14160.15625
11262.99;14160.15625
11263.0;14129.638671875
11263.01;14114.3798828125
11263.02;14114.3798828125
11263.03;14144.8974609375
11263.04;14129.638671875
11263.05;14099.12109375
11263.06;14099.12109375
11263.07;14190.673828125
11263.08;14144.8974609375
11263.09;14114.3798828125
11263.1;14099.12109375
11263.11;14160.15625
11263.12;14144.8974609375
11263.13;14114.3798828125
11263.14;14175.4150390625
11263.15;14114.3798828125
11263.16;14129.638671875
11263.17;14144.8974609375
11263.18;14129.638671875
11263.19;14144.8974609375
11263.2;14099.12109375
11263.21;14129.638671875
11263.22;14114.3798828125
11263.23;14144.8974609375
11263.24;14068.603515625
11263.25;14099.12109375
11263.26;14114.3798828125
11263.27;14114.3798828125
11263.28;14160.15625
11263.29;14068.603515625
11263.3;14221.19140625
11263.31;14083.8623046875
11263.32;14175.4150390625
11263.33;14053.3447265625
11263.34;14144.8974609375
11263.35;14099.12109375
11263.36;14190.673828125
11263.37;14129.638671875
11263.38;14083.8623046875
11263.39;14175.4150390625
11263.4;14175.4150390625
11263.41;14114.3798828125
11263.42;14083.8623046875
11263.43;14099.12109375
11263.44;14205.9326171875
11263.45;14099.12109375
11263.46;14129.638671875
11263.47;14144.8974609375
11263.48;14114.3798828125
11263.49;14205.9326171875
11263.5;14068.603515625
11263.51;14175.4150390625
11263.52;14114.3798828125
11263.53;14114.3798828125
11263.54;14099.12109375
11263.55;14205.9326171875
11263.56;14053.3447265625
11263.57;14160.15625
11263.58;14144.8974609375
11263.59;14114.3798828125
11263.6;14099.12109375
11263.61;14129.638671875
11263.62;14129.638671875
11263.63;14175.4150390625
11263.64;14144.8974609375
11263.65;14144.8974609375
11263.66;14068.603515625
11263.67;14190.673828125
11263.68;14114.3798828125
11263.69;14175.4150390625
11263.7;14099.12109375
11263.71;14144.8974609375
11263.72;14175.4150390625
11263.73;14114.3798828125
11263.74;14144.8974609375
11263.75;14099.12109375
11263.76;14205.9326171875
11263.77;14099.12109375
11263.78;14099.12109375
11263.79;14175.4150390625
11263.8;14144.8974609375
11263.81;14083.8623046875
11263.82;14160.15625
11263.83;14190.673828125
11263.84;14053.3447265625
11263.85;14160.15625
11263.86;14129.638671875
11263.87;14160.15625
11263.88;14160.15625
11263.89;14083.8623046875
11263.9;14144.8974609375
11263.91;14236.4501953125
11263.92;14083.8623046875
11263.93;14144.8974609375
11263.94;14129.638671875
11263.95;14144.8974609375
11263.96;14129.638671875
11263.97;14160.15625
11263.98;14205.9326171875
11263.99;14236.4501953125
11264.0;14114.3798828125
11264.01;14144.8974609375
11264.02;14221.19140625
11264.03;14129.638671875
11264.04;14144.8974609375
11264.05;14190.673828125
11264.06;14205.9326171875
11264.07;14175.4150390625
11264.08;14175.4150390625
11264.09;14114.3798828125
11264.1;14205.9326171875
11264.11;14190.673828125
11264.12;14236.4501953125
11264.13;14114.3798828125
11264.14;14205.9326171875
11264.15;14205.9326171875
11264.16;14129.638671875
11264.17;14175.4150390625
11264.18;14266.9677734375
11264.19;14114.3798828125
11264.2;14251.708984375
11264.21;14160.15625
11264.22;14175.4150390625
11264.23;14175.4150390625
11264.24;14205.9326171875
11264.25;14114.3798828125
11264.26;14236.4501953125
11264.27;14160.15625
11264.28;14160.15625
11264.29;14175.4150390625
11264.3;14190.673828125
11264.31;14129.638671875
11264.32;14205.9326171875
11264.33;14160.15625
11264.34;14205.9326171875
11264.35;14190.673828125
11264.36;14144.8974609375
11264.37;14236.4501953125
11264.38;14205.9326171875
11264.39;14129.638671875
11264.4;14236.4501953125
11264.41;14129.638671875
11264.42;14160.15625
11264.43;14205.9326171875
11264.44;14190.673828125
11264.45;14205.9326171875
11264.46;14175.4150390625
11264.47;14129.638671875
11264.48;14221.19140625
11264.49;14175.4150390625
11264.5;14190.673828125
11264.51;14175.4150390625
11264.52;14160.15625
11264.53;14205.9326171875
11264.54;14190.673828125
11264.55;14144.8974609375
11264.56;14129.638671875
11264.57;14251.708984375
11264.58;14175.4150390625
11264.59;14221.19140625
11264.6;14160.15625
11264.61;14221.19140625
11264.62;14190.673828125
11264.63;14190.673828125
11264.64;14160.15625
11264.65;14175.4150390625
11264.66;14129.638671875
11264.67;14190.673828125
11264.68;14251.708984375
11264.69;14144.8974609375
11264.7;14205.9326171875
11264.71;14160.15625
11264.72;14190.673828125
11264.73;14160.15625
11264.74;14190.673828125
11264.75;14190.673828125
11264.76;14190.673828125
11264.77;14129.638671875
11264.78;14190.673828125
11264.79;14160.15625
11264.8;14144.8974609375
11264.81;14251.708984375
11264.82;14129.638671875
11264.83;14190.673828125
11264.84;14114.3798828125
11264.85;14221.19140625
11264.86;14175.4150390625
11264.87;14266.9677734375
11264.88;14114.3798828125
11264.89;14144.8974609375
11264.9;14236.4501953125
11264.91;14190.673828125
11264.92;14190.673828125
11264.93;14160.15625
11264.94;14205.9326171875
11264.95;14221.19140625
11264.96;14175.4150390625
11264.97;14144.8974609375
11264.98;14221.19140625
11264.99;14205.9326171875
11265.0;14205.9326171875
11265.01;14129.638671875
11265.02;14236.4501953125
11265.03;14144.8974609375
11265.04;14175.4150390625
11265.05;14160.15625
11265.06;14236.4501953125
11265.07;14099.12109375
11265.08;14160.15625
11265.09;14175.4150390625
11265.1;14175.4150390625
11265.11;14221.19140625
11265.12;14190.673828125
11265.13;14175.4150390625
11265.14;14175.4150390625
11265.15;14205.9326171875
11265.16;14114.3798828125
11265.17;14175.4150390625
11265.18;14266.9677734375
11265.19;14144.8974609375
11265.2;14190.673828125
11265.21;14221.19140625
11265.22;14144.8974609375
11265.23;14236.4501953125
11265.24;14129.638671875
11265.25;14114.3798828125
11265.26;14160.15625
11265.27;14190.673828125
11265.28;14205.9326171875
11265.29;14221.19140625
11265.3;14160.15625
11265.31;14160.15625
11265.32;14221.19140625
11265.33;14129.638671875
11265.34;14221.19140625
11265.35;14190.673828125
11265.36;14160.15625
11265.37;14282.2265625
11265.38;14083.8623046875
11265.39;14205.9326171875
11265.4;14190.673828125
11265.41;14190.673828125
11265.42;14144.8974609375
11265.43;14190.673828125
11265.44;14160.15625
11265.45;14236.4501953125
11265.46;14099.12109375
11265.47;14190.673828125
11265.48;14205.9326171875
11265.49;14205.9326171875
11265.5;14099.12109375
11265.51;14205.9326171875
11265.52;14175.4150390625
11265.53;14205.9326171875
11265.54;14160.15625
11265.55;14175.4150390625
11265.56;14205.9326171875
11265.57;14114.3798828125
11265.58;14175.4150390625
11265.59;14221.19140625
11265.6;14144.8974609375
11265.61;14221.19140625
11265.62;14251.708984375
11265.63;14114.3798828125
11265.64;14251.708984375
11265.65;14160.15625
11265.66;14175.4150390625
11265.67;14205.9326171875
11265.68;14114.3798828125
11265.69;14160.15625
11265.7;14236.4501953125
11265.71;14221.19140625
11265.72;14144.8974609375
11265.73;14205.9326171875
11265.74;14160.15625
11265.75;14190.673828125
11265.76;14205.9326171875
11265.77;14144.8974609375
11265.78;14190.673828125
11265.79;14205.9326171875
11265.8;14129.638671875
11265.81;14221.19140625
11265.82;14160.15625
11265.83;14160.15625
11265.84;14251.708984375
11265.85;14144.8974609375
11265.86;14236.4501953125
11265.87;14205.9326171875
11265.88;14190.673828125
11265.89;14205.9326171875
11265.9;14160.15625
11265.91;14236.4501953125
11265.92;14129.638671875
11265.93;14160.15625
11265.94;14221.19140625
11265.95;14205.9326171875
11265.96;14205.9326171875
11265.97;14160.15625
11265.98;14282.2265625
11265.99;14205.9326171875
11266.0;14175.4150390625
11266.01;14312.744140625
11266.02;14144.8974609375
11266.03;14221.19140625
11266.04;14266.9677734375
11266.05;14251.708984375
11266.06;14205.9326171875
11266.07;14175.4150390625
11266.08;14266.9677734375
11266.09;14175.4150390625
11266.1;14236.4501953125
11266.11;14282.2265625
11266.12;14190.673828125
11266.13;14282.2265625
11266.14;14236.4501953125
11266.15;14205.9326171875
11266.16;14297.4853515625
11266.17;14144.8974609375
11266.18;14251.708984375
11266.19;14205.9326171875
11266.2;14251.708984375
11266.21;14221.19140625
11266.22;14266.9677734375
11266.23;14221.19140625
11266.24;14221.19140625
11266.25;14190.673828125
11266.26;14236.4501953125
11266.27;14266.9677734375
11266.28;14221.19140625
11266.29;14190.673828125
11266.3;14221.19140625
11266.31;14266.9677734375
11266.32;14251.708984375
11266.33;14175.4150390625
11266.34;14221.19140625
11266.35;14282.2265625
11266.36;14205.9326171875
11266.37;14251.708984375
11266.38;14190.673828125
11266.39;14282.2265625
11266.4;14236.4501953125
11266.41;14205.9326171875
11266.42;14251.708984375
11266.43;14221.19140625
11266.44;14221.19140625
11266.45;14221.19140625
11266.46;14221.19140625
11266.47;14251.708984375
11266.48;14205.9326171875
11266.49;14282.2265625
11266.5;14160.15625
11266.51;14175.4150390625
11266.52;14266.9677734375
11266.53;14221.19140625
11266.54;14190.673828125
11266.55;14221.19140625
11266.56;14236.4501953125
11266.57;14282.2265625
11266.58;14190.673828125
11266.59;14221.19140625
11266.6;14282.2265625
11266.61;14175.4150390625
11266.62;14297.4853515625
11266.63;14114.3798828125
11266.64;14251.708984375
11266.65;14251.708984375
11266.66;14236.4501953125
11266.67;14221.19140625
11266.68;14236.4501953125
11266.69;14221.19140625
11266.7;14282.2265625
11266.71;14190.673828125
11266.72;14190.673828125
11266.73;14266.9677734375
11266.74;14221.19140625
11266.75;14297.4853515625
11266.76;14175.4150390625
11266.77;14190.673828125
11266.78;14266.9677734375
11266.79;14221.19140625
11266.8;14236.4501953125
11266.81;14205.9326171875
11266.82;14251.708984375
11266.83;14221.19140625
11266.84;14236.4501953125
11266.85;14190.673828125
11266.86;14251.708984375
11266.87;14236.4501953125
11266.88;14175.4150390625
11266.89;14221.19140625
11266.9;14251.708984375
11266.91;14297.4853515625
11266.92;14175.4150390625
11266.93;14175.4150390625
11266.94;14266.9677734375
11266.95;14266.9677734375
11266.96;14190.673828125
11266.97;14236.4501953125
11266.98;14251.708984375
11266.99;14053.3447265625
11267.0;14160.15625
11267.01;14205.9326171875
11267.02;14114.3798828125
11267.03;14068.603515625
11267.04;14099.12109375
11267.05;14205.9326171875
11267.06;14083.8623046875
11267.07;14129.638671875
11267.08;14144.8974609375
11267.09;14114.3798828125
11267.1;14190.673828125
11267.11;14083.8623046875
11267.12;14129.638671875
11267.13;14083.8623046875
11267.14;14221.19140625
11267.15;14114.3798828125
11267.16;14129.638671875
11267.17;14099.12109375
11267.18;14190.673828125
11267.19;14114.3798828125
11267.2;14129.638671875
11267.21;14114.3798828125
11267.22;14144.8974609375
11267.23;14114.3798828125
11267.24;14099.12109375
11267.25;14160.15625
11267.26;14175.4150390625
11267.27;14144.8974609375
11267.28;14053.3447265625
11267.29;14114.3798828125
11267.3;14114.3798828125
11267.31;14099.12109375
11267.32;14129.638671875
11267.33;14114.3798828125
11267.34;14160.15625
11267.35;14068.603515625
11267.36;14144.8974609375
11267.37;14160.15625
11267.38;14144.8974609375
11267.39;14114.3798828125
11267.4;14083.8623046875
11267.41;14129.638671875
11267.42;14190.673828125
11267.43;14083.8623046875
11267.44;14099.12109375
11267.45;14099.12109375
11267.46;14160.15625
11267.47;14129.638671875
11267.48;14114.3798828125
11267.49;14144.8974609375
11267.5;14144.8974609375
11267.51;14114.3798828125
11267.52;14114.3798828125
11267.53;14144.8974609375
11267.54;14099.12109375
11267.55;14129.638671875
11267.56;14099.12109375
11267.57;14129.638671875
11267.58;14129.638671875
11267.59;14129.638671875
11267.6;14129.638671875
11267.61;14129.638671875
11267.62;14175.4150390625
11267.63;14099.12109375
11267.64;14114.3798828125
11267.65;14144.8974609375
11267.66;14114.3798828125
11267.67;14083.8623046875
11267.68;14114.3798828125
11267.69;14144.8974609375
11267.7;14068.603515625
11267.71;14175.4150390625
11267.72;14083.8623046875
11267.73;14114.3798828125
11267.74;14099.12109375
11267.75;14129.638671875
11267.76;14053.3447265625
11267.77;14160.15625
11267.78;14099.12109375
11267.79;14190.673828125
11267.8;14053.3447265625
11267.81;14083.8623046875
11267.82;14175.4150390625
11267.83;14053.3447265625
11267.84;14129.638671875
11267.85;14114.3798828125
11267.86;14175.4150390625
11267.87;14129.638671875
11267.88;14160.15625
11267.89;14083.8623046875
11267.9;14114.3798828125
11267.91;14160.15625
11267.92;14022.8271484375
11267.93;14160.15625
11267.94;14053.3447265625
11267.95;14129.638671875
11267.96;14190.673828125
11267.97;14068.603515625
11267.98;14175.4150390625
11267.99;14205.9326171875
11268.0;14114.3798828125
11268.01;14205.9326171875
11268.02;14144.8974609375
11268.03;14175.4150390625
11268.04;14144.8974609375
11268.05;14160.15625
11268.06;14190.673828125
11268.07;14144.8974609375
11268.08;14160.15625
11268.09;14175.4150390625
11268.1;14160.15625
11268.11;14175.4150390625
11268.12;14205.9326171875
11268.13;14114.3798828125
11268.14;14160.15625
11268.15;14144.8974609375
11268.16;14160.15625
11268.17;14160.15625
11268.18;14175.4150390625
11268.19;14144.8974609375
11268.2;14144.8974609375
11268.21;14160.15625
11268.22;14144.8974609375
11268.23;14205.9326171875
11268.24;14160.15625
11268.25;14114.3798828125
11268.26;14221.19140625
11268.27;14068.603515625
11268.28;14190.673828125
11268.29;14083.8623046875
11268.3;14221.19140625
11268.31;14114.3798828125
11268.32;14175.4150390625
11268.33;14129.638671875
11268.34;14160.15625
11268.35;14190.673828125
11268.36;14099.12109375
11268.37;14205.9326171875
11268.38;14160.15625
11268.39;14053.3447265625
11268.4;14190.673828125
11268.41;14129.638671875
11268.42;14160.15625
11268.43;14144.8974609375
11268.44;14175.4150390625
11268.45;14160.15625
11268.46;14160.15625
11268.47;14144.8974609375
11268.48;14160.15625
11268.49;14190.673828125
11268.5;14099.12109375
11268.51;14175.4150390625
11268.52;14129.638671875
11268.53;14144.8974609375
11268.54;14160.15625
11268.55;14114.3798828125
11268.56;14114.3798828125
11268.57;14205.9326171875
11268.58;14144.8974609375
11268.59;14114.3798828125
11268.6;14129.638671875
11268.61;14099.12109375
11268.62;14160.15625
11268.63;14175.4150390625
11268.64;14160.15625
11268.65;14068.603515625
11268.66;14205.9326171875
11268.67;14144.8974609375
11268.68;14129.638671875
11268.69;14129.638671875
11268.7;14190.673828125
11268.71;14144.8974609375
11268.72;14099.12109375
11268.73;14129.638671875
11268.74;14129.638671875
11268.75;14160.15625
11268.76;14099.12109375
11268.77;14129.638671875
11268.78;14129.638671875
11268.79;14144.8974609375
11268.8;14083.8623046875
11268.81;14144.8974609375
11268.82;14160.15625
11268.83;14114.3798828125
11268.84;14160.15625
11268.85;14099.12109375
11268.86;14144.8974609375
11268.87;14205.9326171875
11268.88;14053.3447265625
11268.89;14144.8974609375
11268.9;14144.8974609375
11268.91;14175.4150390625
11268.92;14083.8623046875
11268.93;14129.638671875
11268.94;14205.9326171875
11268.95;14053.3447265625
11268.96;14175.4150390625
11268.97;14083.8623046875
11268.98;14175.4150390625
11268.99;14129.638671875
11269.0;14129.638671875
11269.01;14175.4150390625
11269.02;14068.603515625
11269.03;14160.15625
11269.04;14068.603515625
11269.05;14160.15625
11269.06;14129.638671875
11269.07;14129.638671875
11269.08;14144.8974609375
11269.09;14129.638671875
11269.1;14129.638671875
11269.11;14144.8974609375
11269.12;14129.638671875
11269.13;14083.8623046875
11269.14;14144.8974609375
11269.15;14144.8974609375
11269.16;14068.603515625
11269.17;14160.15625
11269.18;14129.638671875
11269.19;14160.15625
11269.2;14114.3798828125
11269.21;14114.3798828125
11269.22;14190.673828125
11269.23;14053.3447265625
11269.24;14175.4150390625
11269.25;14099.12109375
11269.26;14144.8974609375
11269.27;14129.638671875
11269.28;14205.9326171875
11269.29;14053.3447265625
11269.3;14083.8623046875
11269.31;14175.4150390625
11269.32;14099.12109375
11269.33;14053.3447265625
11269.34;14114.3798828125
11269.35;14144.8974609375
11269.36;14144.8974609375
11269.37;14160.15625
11269.38;14114.3798828125
11269.39;14068.603515625
11269.4;14160.15625
11269.41;14099.12109375
11269.42;14099.12109375
11269.43;14083.8623046875
11269.44;14129.638671875
11269.45;14068.603515625
11269.46;14190.673828125
11269.47;14144.8974609375
11269.48;14099.12109375
11269.49;14114.3798828125
11269.5;14083.8623046875
11269.51;14144.8974609375
11269.52;14068.603515625
11269.53;14160.15625
11269.54;14114.3798828125
11269.55;14068.603515625
11269.56;14114.3798828125
11269.57;14099.12109375
11269.58;14144.8974609375
11269.59;14068.603515625
11269.6;14190.673828125
11269.61;14099.12109375
11269.62;14129.638671875
11269.63;14099.12109375
11269.64;14114.3798828125
11269.65;14114.3798828125
11269.66;14129.638671875
11269.67;14099.12109375
11269.68;14205.9326171875
11269.69;13992.3095703125
11269.7;14205.9326171875
11269.71;14083.8623046875
11269.72;14114.3798828125
11269.73;14114.3798828125
11269.74;14129.638671875
11269.75;14099.12109375
11269.76;14099.12109375
11269.77;14129.638671875
11269.78;14053.3447265625
11269.79;14129.638671875
11269.8;14083.8623046875
11269.81;14114.3798828125
11269.82;14114.3798828125
11269.83;14022.8271484375
11269.84;14129.638671875
11269.85;14114.3798828125
11269.86;14129.638671875
11269.87;14129.638671875
11269.88;14114.3798828125
11269.89;14099.12109375
11269.9;14160.15625
11269.91;14083.8623046875
11269.92;14083.8623046875
11269.93;14083.8623046875
11269.94;14099.12109375
11269.95;14144.8974609375
11269.96;14099.12109375
11269.97;14068.603515625
11269.98;14144.8974609375
11269.99;14175.4150390625
11270.0;14114.3798828125
11270.01;14160.15625
11270.02;14205.9326171875
11270.03;14099.12109375
11270.04;14175.4150390625
11270.05;14144.8974609375
11270.06;14175.4150390625
11270.07;14160.15625
11270.08;14129.638671875
11270.09;14160.15625
11270.1;14190.673828125
11270.11;14083.8623046875
11270.12;14175.4150390625
11270.13;14175.4150390625
11270.14;14144.8974609375
11270.15;14205.9326171875
11270.16;14099.12109375
11270.17;14144.8974609375
11270.18;14160.15625
11270.19;14099.12109375
11270.2;14144.8974609375
11270.21;14221.19140625
11270.22;14129.638671875
11270.23;14175.4150390625
11270.24;14114.3798828125
11270.25;14160.15625
11270.26;14129.638671875
11270.27;14144.8974609375
11270.28;14099.12109375
11270.29;14251.708984375
11270.3;14099.12109375
11270.31;14144.8974609375
11270.32;14190.673828125
11270.33;14160.15625
11270.34;14068.603515625
11270.35;14190.673828125
11270.36;14175.4150390625
11270.37;14114.3798828125
11270.38;14236.4501953125
11270.39;14114.3798828125
11270.4;14144.8974609375
11270.41;14129.638671875
11270.42;14190.673828125
11270.43;14129.638671875
11270.44;14205.9326171875
11270.45;14099.12109375
11270.46;14190.673828125
11270.47;14129.638671875
11270.48;14083.8623046875
11270.49;14266.9677734375
11270.5;14068.603515625
11270.51;14175.4150390625
11270.52;14114.3798828125
11270.53;14175.4150390625
11270.54;14083.8623046875
11270.55;14205.9326171875
11270.56;14144.8974609375
11270.57;14190.673828125
11270.58;14068.603515625
11270.59;14205.9326171875
11270.6;14099.12109375
11270.61;14144.8974609375
11270.62;14144.8974609375
11270.63;14160.15625
11270.64;14099.12109375
11270.65;14144.8974609375
11270.66;14190.673828125
11270.67;14144.8974609375
11270.68;14175.4150390625
11270.69;14068.603515625
11270.7;14129.638671875
11270.71;14205.9326171875
11270.72;14099.12109375
11270.73;14175.4150390625
11270.74;14144.8974609375
11270.75;14129.638671875
11270.76;14144.8974609375
11270.77;14129.638671875
11270.78;14114.3798828125
11270.79;14129.638671875
11270.8;14160.15625
11270.81;14114.3798828125
11270.82;14129.638671875
11270.83;14144.8974609375
11270.84;14129.638671875
11270.85;14175.4150390625
11270.86;14144.8974609375
11270.87;14175.4150390625
11270.88;14129.638671875
11270.89;14083.8623046875
11270.9;14205.9326171875
11270.91;14175.4150390625
11270.92;14144.8974609375
11270.93;14099.12109375
11270.94;14205.9326171875
11270.95;14083.8623046875
11270.96;14160.15625
11270.97;14160.15625
11270.98;14160.15625
11270.99;14099.12109375
11271.0;14114.3798828125
11271.01;14068.603515625
11271.02;14114.3798828125
11271.03;14053.3447265625
11271.04;14099.12109375
11271.05;14053.3447265625
11271.06;14099.12109375
11271.07;14068.603515625
11271.08;14068.603515625
11271.09;14129.638671875
11271.1;14099.12109375
11271.11;14068.603515625
11271.12;14053.3447265625
11271.13;14099.12109375
11271.14;14114.3798828125
11271.15;14099.12109375
11271.16;14038.0859375
11271.17;14114.3798828125
11271.18;14129.638671875
11271.19;14053.3447265625
11271.2;14083.8623046875
11271.21;14083.8623046875
11271.22;14099.12109375
11271.23;14129.638671875
11271.24;14053.3447265625
11271.25;14099.12109375
11271.26;14053.3447265625
11271.27;14114.3798828125
11271.28;14129.638671875
11271.29;14007.568359375
11271.3;14129.638671875
11271.31;14099.12109375
11271.32;14068.603515625
11271.33;14053.3447265625
11271.34;14114.3798828125
11271.35;14160.15625
11271.36;13977.05078125
11271.37;14144.8974609375
11271.38;14053.3447265625
11271.39;14129.638671875
11271.4;14068.603515625
11271.41;14129.638671875
11271.42;14068.603515625
11271.43;14053.3447265625
11271.44;14114.3798828125
11271.45;14129.638671875
11271.46;14099.12109375
11271.47;14083.8623046875
11271.48;14144.8974609375
11271.49;14068.603515625
11271.5;14053.3447265625
11271.51;14114.3798828125
11271.52;14068.603515625
11271.53;14083.8623046875
11271.54;14068.603515625
11271.55;14099.12109375
11271.56;14083.8623046875
11271.57;14083.8623046875
11271.58;14068.603515625
11271.59;14068.603515625
11271.6;14007.568359375
11271.61;14190.673828125
11271.62;14099.12109375
11271.63;14099.12109375
11271.64;14099.12109375
11271.65;14129.638671875
11271.66;14022.8271484375
11271.67;14114.3798828125
11271.68;14053.3447265625
11271.69;14129.638671875
11271.7;14038.0859375
11271.71;14129.638671875
11271.72;14129.638671875
11271.73;14022.8271484375
11271.74;14144.8974609375
11271.75;14068.603515625
11271.76;14083.8623046875
11271.77;14083.8623046875
11271.78;14053.3447265625
11271.79;14114.3798828125
11271.8;14099.12109375
11271.81;14099.12109375
11271.82;14022.8271484375
11271.83;14144.8974609375
11271.84;13961.7919921875
11271.85;14160.15625
11271.86;14083.8623046875
11271.87;14099.12109375
11271.88;14083.8623046875
11271.89;14129.638671875
11271.9;14022.8271484375
11271.91;14144.8974609375
11271.92;14022.8271484375
11271.93;14129.638671875
11271.94;14038.0859375
11271.95;14038.0859375
11271.96;14175.4150390625
11271.97;14022.8271484375
11271.98;14160.15625
11271.99;14190.673828125
11272.0;14129.638671875
11272.01;14099.12109375
11272.02;14129.638671875
11272.03;14083.8623046875
11272.04;14236.4501953125
11272.05;14114.3798828125
11272.06;14099.12109375
11272.07;14190.673828125
11272.08;14099.12109375
11272.09;14068.603515625
11272.1;14221.19140625
11272.11;14068.603515625
11272.12;14190.673828125
11272.13;14144.8974609375
11272.14;14083.8623046875
11272.15;14129.638671875
11272.16;14190.673828125
11272.17;14114.3798828125
11272.18;14114.3798828125
11272.19;14160.15625
11272.2;14114.3798828125
11272.21;14083.8623046875
11272.22;14190.673828125
11272.23;14083.8623046875
11272.24;14160.15625
11272.25;14083.8623046875
11272.26;14144.8974609375
11272.27;14144.8974609375
11272.28;14099.12109375
11272.29;14160.15625
11272.3;14068.603515625
11272.31;14205.9326171875
11272.32;14129.638671875
11272.33;14114.3798828125
11272.34;14144.8974609375
11272.35;14114.3798828125
11272.36;14129.638671875
11272.37;14160.15625
11272.38;14114.3798828125
11272.39;14144.8974609375
11272.4;14053.3447265625
11272.41;14144.8974609375
11272.42;14144.8974609375
11272.43;14129.638671875
11272.44;14114.3798828125
11272.45;14129.638671875
11272.46;14160.15625
11272.47;14129.638671875
11272.48;14129.638671875
11272.49;14129.638671875
11272.5;14144.8974609375
11272.51;14175.4150390625
11272.52;14129.638671875
11272.53;14144.8974609375
11272.54;14099.12109375
11272.55;14175.4150390625
11272.56;14129.638671875
11272.57;14144.8974609375
11272.58;14129.638671875
11272.59;14175.4150390625
11272.6;14068.603515625
11272.61;14175.4150390625
11272.62;14160.15625
11272.63;14144.8974609375
11272.64;14129.638671875
11272.65;14129.638671875
11272.66;14083.8623046875
11272.67;14221.19140625
11272.68;14099.12109375
11272.69;14099.12109375
11272.7;14160.15625
11272.71;14129.638671875
11272.72;14099.12109375
11272.73;14114.3798828125
11272.74;14160.15625
11272.75;14144.8974609375
11272.76;14053.3447265625
11272.77;14160.15625
11272.78;14114.3798828125
11272.79;14175.4150390625
11272.8;14083.8623046875
11272.81;14175.4150390625
11272.82;14053.3447265625
11272.83;14190.673828125
11272.84;14129.638671875
11272.85;14144.8974609375
11272.86;14099.12109375
11272.87;14175.4150390625
11272.88;14053.3447265625
11272.89;14160.15625
11272.9;14129.638671875
11272.91;14129.638671875
11272.92;14221.19140625
11272.93;14129.638671875
11272.94;14099.12109375
11272.95;14099.12109375
11272.96;14144.8974609375
11272.97;14144.8974609375
11272.98;14129.638671875
11272.99;14175.4150390625
11273.0;14114.3798828125
11273.01;14114.3798828125
11273.02;14175.4150390625
11273.03;14129.638671875
11273.04;14099.12109375
11273.05;14144.8974609375
11273.06;14129.638671875
11273.07;14099.12109375
11273.08;14175.4150390625
11273.09;14129.638671875
11273.1;14160.15625
11273.11;14160.15625
11273.12;14083.8623046875
11273.13;14175.4150390625
11273.14;14175.4150390625
11273.15;14114.3798828125
11273.16;14160.15625
11273.17;14144.8974609375
11273.18;14175.4150390625
11273.19;14129.638671875
11273.2;14099.12109375
