1313.02;15579.2236328125
1313.03;14831.54296875
1313.04;14953.61328125
1313.05;14938.3544921875
1313.06;14831.54296875
1313.07;13977.05078125
1313.08;14907.8369140625
1313.09;14816.2841796875
1313.1;15960.693359375
1313.11;14831.54296875
1313.12;16036.9873046875
1313.13;14846.8017578125
1313.14;15808.10546875
1313.15;14862.060546875
1313.16;14938.3544921875
1313.17;14862.060546875
1313.18;14907.8369140625
1313.19;14038.0859375
1313.2;14923.095703125
1313.21;14923.095703125
1313.22;14984.130859375
1313.23;14892.578125
1313.24;16113.28125
1313.25;14846.8017578125
1313.26;15930.17578125
1313.27;14953.61328125
1313.28;15808.10546875
1313.29;14862.060546875
1313.3;14953.61328125
1313.31;14160.15625
1313.32;14816.2841796875
1313.33;14953.61328125
1313.34;14999.3896484375
1313.35;14755.2490234375
1313.36;16113.28125
1313.37;14877.3193359375
1313.38;16082.763671875
1313.39;14877.3193359375
1313.4;15930.17578125
1313.41;14923.095703125
1313.42;14984.130859375
1313.43;14068.603515625
1313.44;14709.47265625
1313.45;14907.8369140625
1313.46;14877.3193359375
1313.47;14907.8369140625
1313.48;14999.3896484375
1313.49;14816.2841796875
1313.5;16113.28125
1313.51;14892.578125
1313.52;16036.9873046875
1313.53;14877.3193359375
1313.54;15655.517578125
1313.55;14144.8974609375
1313.56;14587.40234375
1313.57;14953.61328125
1313.58;14831.54296875
1313.59;14968.8720703125
1313.6;14953.61328125
1313.61;14846.8017578125
1313.62;16082.763671875
1313.63;14877.3193359375
1313.64;16006.4697265625
1313.65;14755.2490234375
1313.66;15884.3994140625
1313.67;14236.4501953125
1313.68;14495.849609375
1313.69;14999.3896484375
1313.7;14785.7666015625
1313.71;14999.3896484375
1313.72;14953.61328125
1313.73;14877.3193359375
1313.74;15014.6484375
1313.75;14801.025390625
1313.76;16204.833984375
1313.77;14877.3193359375
1313.78;16006.4697265625
1313.79;14450.0732421875
1313.8;14343.26171875
1313.81;16006.4697265625
1313.82;14755.2490234375
1313.83;15686.03515625
1313.84;14862.060546875
1313.85;14938.3544921875
1313.86;14877.3193359375
1313.87;14831.54296875
1313.88;14999.3896484375
1313.89;14846.8017578125
1313.9;16159.0576171875
1313.91;14587.40234375
1313.92;14236.4501953125
1313.93;16311.6455078125
1313.94;14724.7314453125
1313.95;15960.693359375
1313.96;14846.8017578125
1313.97;15686.03515625
1313.98;14877.3193359375
1313.99;14984.130859375
1314.0;14984.130859375
1314.01;14923.095703125
1314.02;16235.3515625
1314.03;14739.990234375
1314.04;14053.3447265625
1314.05;16357.421875
1314.06;14709.47265625
1314.07;16036.9873046875
1314.08;14785.7666015625
1314.09;15655.517578125
1314.1;14831.54296875
1314.11;14984.130859375
1314.12;14938.3544921875
1314.13;14877.3193359375
1314.14;14984.130859375
1314.15;14739.990234375
1314.16;14022.8271484375
1314.17;16204.833984375
1314.18;14770.5078125
1314.19;16113.28125
1314.2;14923.095703125
1314.21;15884.3994140625
1314.22;14877.3193359375
1314.23;15655.517578125
1314.24;14892.578125
1314.25;14968.8720703125
1314.26;14968.8720703125
1314.27;14816.2841796875
1314.28;14038.0859375
1314.29;16235.3515625
1314.3;14709.47265625
1314.31;16235.3515625
1314.32;14801.025390625
1314.33;16113.28125
1314.34;14846.8017578125
1314.35;15808.10546875
1314.36;14801.025390625
1314.37;14999.3896484375
1314.38;14892.578125
1314.39;14892.578125
1314.4;14175.4150390625
1314.41;14938.3544921875
1314.42;14907.8369140625
1314.43;16113.28125
1314.44;14801.025390625
1314.45;16113.28125
1314.46;14846.8017578125
1314.47;16036.9873046875
1314.48;14892.578125
1314.49;15686.03515625
1314.5;14877.3193359375
1314.51;14953.61328125
1314.52;13992.3095703125
1314.53;14831.54296875
1314.54;14846.8017578125
1314.55;14984.130859375
1314.56;14862.060546875
1314.57;16082.763671875
1314.58;14877.3193359375
1314.59;15884.3994140625
1314.6;14816.2841796875
1314.61;15686.03515625
1314.62;14862.060546875
1314.63;14999.3896484375
1314.64;14099.12109375
1314.65;14785.7666015625
1314.66;14907.8369140625
1314.67;14968.8720703125
1314.68;14892.578125
1314.69;15960.693359375
1314.7;14907.8369140625
1314.71;16082.763671875
1314.72;14831.54296875
1314.73;16082.763671875
1314.74;14877.3193359375
1314.75;15609.7412109375
1314.76;14251.708984375
1314.77;14678.955078125
1314.78;14953.61328125
1314.79;14801.025390625
1314.8;14968.8720703125
1314.81;14938.3544921875
1314.82;14801.025390625
1314.83;14999.3896484375
1314.84;14801.025390625
1314.85;16082.763671875
1314.86;14846.8017578125
1314.87;15853.8818359375
1314.88;14251.708984375
1314.89;14480.5908203125
1314.9;15808.10546875
1314.91;14846.8017578125
1314.92;14953.61328125
1314.93;14907.8369140625
1314.94;14968.8720703125
1314.95;14999.3896484375
1314.96;14846.8017578125
1314.97;16082.763671875
1314.98;14862.060546875
1314.99;16235.3515625
1315.0;14419.5556640625
1315.01;14358.5205078125
1315.02;15853.8818359375
1315.03;14755.2490234375
1315.04;15731.8115234375
1315.05;14816.2841796875
1315.06;14907.8369140625
1315.07;14907.8369140625
1315.08;14907.8369140625
1315.09;16006.4697265625
1315.1;14846.8017578125
1315.11;16036.9873046875
1315.12;14602.6611328125
1315.13;14297.4853515625
1315.14;16159.0576171875
1315.15;14831.54296875
1315.16;15853.8818359375
1315.17;14907.8369140625
1315.18;15014.6484375
1315.19;14923.095703125
1315.2;14968.8720703125
1315.21;14984.130859375
1315.22;14877.3193359375
1315.23;16204.833984375
1315.24;14633.1787109375
1315.25;14205.9326171875
1315.26;16113.28125
1315.27;14724.7314453125
1315.28;16036.9873046875
1315.29;14877.3193359375
1315.3;14999.3896484375
1315.31;14816.2841796875
1315.32;14984.130859375
1315.33;14938.3544921875
1315.34;14831.54296875
1315.35;16036.9873046875
1315.36;14709.47265625
1315.37;14129.638671875
1315.38;16311.6455078125
1315.39;14770.5078125
1315.4;16113.28125
1315.41;14770.5078125
1315.42;15884.3994140625
1315.43;14923.095703125
1315.44;14999.3896484375
1315.45;14923.095703125
1315.46;14923.095703125
1315.47;14999.3896484375
1315.48;14785.7666015625
1315.49;13992.3095703125
1315.5;16159.0576171875
1315.51;14770.5078125
1315.52;16113.28125
1315.53;14785.7666015625
1315.54;15960.693359375
1315.55;14846.8017578125
1315.56;15731.8115234375
1315.57;14862.060546875
1315.58;14953.61328125
1315.59;14907.8369140625
1315.6;14877.3193359375
1315.61;14053.3447265625
1315.62;14953.61328125
1315.63;14785.7666015625
1315.64;16235.3515625
1315.65;14785.7666015625
1315.66;16082.763671875
1315.67;14770.5078125
1315.68;15930.17578125
1315.69;14801.025390625
1315.7;14984.130859375
1315.71;14892.578125
1315.72;14892.578125
1315.73;14129.638671875
1315.74;14892.578125
1315.75;14907.8369140625
1315.76;16204.833984375
1315.77;14846.8017578125
1315.78;16204.833984375
1315.79;14877.3193359375
1315.8;16036.9873046875
1315.81;14831.54296875
1315.82;15853.8818359375
1315.83;14862.060546875
1315.84;15579.2236328125
1315.85;14129.638671875
1315.86;14709.47265625
1315.87;14968.8720703125
1315.88;14892.578125
1315.89;14862.060546875
1315.9;14999.3896484375
1315.91;14785.7666015625
1315.92;16281.1279296875
1315.93;14831.54296875
1315.94;16036.9873046875
1315.95;14831.54296875
1315.96;15808.10546875
1315.97;14221.19140625
1315.98;14602.6611328125
1315.99;14953.61328125
1316.0;14846.8017578125
1316.01;14877.3193359375
1316.02;14938.3544921875
1316.03;14739.990234375
1316.04;14999.3896484375
1316.05;14892.578125
1316.06;16036.9873046875
1316.07;14907.8369140625
1316.08;15808.10546875
1316.09;14282.2265625
1316.1;14556.884765625
1316.11;15686.03515625
1316.12;14801.025390625
1316.13;14999.3896484375
1316.14;14938.3544921875
1316.15;14923.095703125
1316.16;14984.130859375
1316.17;14846.8017578125
1316.18;16113.28125
1316.19;14923.095703125
1316.2;16036.9873046875
1316.21;14358.5205078125
1316.22;14541.6259765625
1316.23;15930.17578125
1316.24;14816.2841796875
1316.25;15655.517578125
1316.26;14907.8369140625
1316.27;14892.578125
1316.28;14968.8720703125
1316.29;14816.2841796875
1316.3;16235.3515625
1316.31;14755.2490234375
1316.32;16235.3515625
1316.33;14450.0732421875
1316.34;14373.779296875
1316.35;16113.28125
1316.36;14816.2841796875
1316.37;15808.10546875
1316.38;14862.060546875
1316.39;14953.61328125
1316.4;14923.095703125
1316.41;14938.3544921875
1316.42;15960.693359375
1316.43;14953.61328125
1316.44;16235.3515625
1316.45;14602.6611328125
1316.46;14236.4501953125
1316.47;16204.833984375
1316.48;14694.2138671875
1316.49;16036.9873046875
1316.5;14739.990234375
1316.51;14984.130859375
1316.52;14831.54296875
1316.53;14892.578125
1316.54;14953.61328125
1316.55;14862.060546875
1316.56;16082.763671875
1316.57;14724.7314453125
1316.58;14144.8974609375
1316.59;16235.3515625
1316.6;14816.2841796875
1316.61;16113.28125
1316.62;14755.2490234375
1316.63;15930.17578125
1316.64;14862.060546875
1316.65;14984.130859375
1316.66;14923.095703125
1316.67;14892.578125
1316.68;15014.6484375
1316.69;14709.47265625
1316.7;14129.638671875
1316.71;16159.0576171875
1316.72;14862.060546875
1316.73;16082.763671875
1316.74;14831.54296875
1316.75;15930.17578125
1316.76;14801.025390625
1316.77;15655.517578125
1316.78;14831.54296875
1316.79;14938.3544921875
1316.8;14862.060546875
1316.81;14801.025390625
1316.82;14038.0859375
1316.83;14923.095703125
1316.84;14785.7666015625
1316.85;14999.3896484375
1316.86;14846.8017578125
1316.87;16159.0576171875
1316.88;14862.060546875
1316.89;16036.9873046875
1316.9;14907.8369140625
1316.91;14968.8720703125
1316.92;14831.54296875
1316.93;14953.61328125
1316.94;14099.12109375
1316.95;14862.060546875
1316.96;14892.578125
1316.97;14984.130859375
1316.98;14831.54296875
1316.99;16204.833984375
1317.0;14846.8017578125
1317.01;16036.9873046875
1317.02;14892.578125
1317.03;15686.03515625
1317.04;14877.3193359375
1317.05;14953.61328125
1317.06;14068.603515625
1317.07;14785.7666015625
1317.08;14923.095703125
1317.09;14923.095703125
1317.1;14862.060546875
1317.11;16082.763671875
1317.12;14816.2841796875
1317.13;16113.28125
1317.14;14938.3544921875
1317.15;15930.17578125
1317.16;14892.578125
1317.17;14999.3896484375
1317.18;14328.0029296875
1317.19;14678.955078125
1317.2;14999.3896484375
1317.21;14938.3544921875
1317.22;14892.578125
1317.23;14984.130859375
1317.24;14862.060546875
1317.25;16311.6455078125
1317.26;14801.025390625
1317.27;16281.1279296875
1317.28;14877.3193359375
1317.29;15930.17578125
1317.3;14389.0380859375
1317.31;14541.6259765625
1317.32;14984.130859375
1317.33;14831.54296875
1317.34;14968.8720703125
1317.35;14938.3544921875
1317.36;14877.3193359375
1317.37;16159.0576171875
1317.38;14846.8017578125
1317.39;16113.28125
1317.4;14831.54296875
1317.41;16006.4697265625
1317.42;14419.5556640625
1317.43;14480.5908203125
1317.44;15808.10546875
1317.45;14785.7666015625
1317.46;15533.447265625
1317.47;14892.578125
1317.48;14923.095703125
1317.49;14968.8720703125
1317.5;14801.025390625
1317.51;16082.763671875
1317.52;14877.3193359375
1317.53;16006.4697265625
1317.54;14419.5556640625
1317.55;14419.5556640625
1317.56;16113.28125
1317.57;14801.025390625
1317.58;15731.8115234375
1317.59;14892.578125
1317.6;14953.61328125
1317.61;14953.61328125
1317.62;14907.8369140625
1317.63;14999.3896484375
1317.64;14907.8369140625
1317.65;16082.763671875
1317.66;14587.40234375
1317.67;14389.0380859375
1317.68;16159.0576171875
1317.69;14785.7666015625
1317.7;15930.17578125
1317.71;14892.578125
1317.72;15014.6484375
1317.73;14907.8369140625
1317.74;14907.8369140625
1317.75;14999.3896484375
1317.76;14892.578125
1317.77;16204.833984375
1317.78;14648.4375
1317.79;14160.15625
1317.8;16235.3515625
1317.81;14846.8017578125
1317.82;16204.833984375
1317.83;14785.7666015625
1317.84;15960.693359375
1317.85;14801.025390625
1317.86;15609.7412109375
1317.87;14846.8017578125
1317.88;14968.8720703125
1317.89;14984.130859375
1317.9;14846.8017578125
1317.91;14053.3447265625
1317.92;16311.6455078125
1317.93;14678.955078125
1317.94;16159.0576171875
1317.95;14846.8017578125
1317.96;16113.28125
1317.97;14923.095703125
1317.98;15731.8115234375
1317.99;14938.3544921875
1318.0;14938.3544921875
1318.01;14938.3544921875
1318.02;14862.060546875
1318.03;14099.12109375
1318.04;14938.3544921875
1318.05;14816.2841796875
1318.06;16159.0576171875
1318.07;14892.578125
1318.08;16006.4697265625
1318.09;14892.578125
1318.1;15884.3994140625
1318.11;14907.8369140625
1318.12;15655.517578125
1318.13;14923.095703125
1318.14;14923.095703125
1318.15;14099.12109375
1318.16;14907.8369140625
1318.17;14770.5078125
1318.18;14999.3896484375
1318.19;14892.578125
1318.2;16113.28125
1318.21;14892.578125
1318.22;15960.693359375
1318.23;14831.54296875
1318.24;15655.517578125
1318.25;14862.060546875
1318.26;14938.3544921875
1318.27;14129.638671875
1318.28;14846.8017578125
1318.29;14953.61328125
1318.3;16036.9873046875
1318.31;14846.8017578125
1318.32;16159.0576171875
1318.33;14862.060546875
1318.34;16159.0576171875
1318.35;14862.060546875
1318.36;16036.9873046875
1318.37;14877.3193359375
1318.38;14999.3896484375
1318.39;14236.4501953125
1318.4;14678.955078125
1318.41;14984.130859375
1318.42;14938.3544921875
1318.43;14923.095703125
1318.44;14984.130859375
1318.45;14816.2841796875
1318.46;16113.28125
1318.47;14968.8720703125
1318.48;16006.4697265625
1318.49;14846.8017578125
1318.5;15762.3291015625
1318.51;14266.9677734375
1318.52;14678.955078125
1318.53;14968.8720703125
1318.54;14846.8017578125
1318.55;14938.3544921875
1318.56;14953.61328125
1318.57;14953.61328125
1318.58;16204.833984375
1318.59;14877.3193359375
1318.6;16113.28125
1318.61;14907.8369140625
1318.62;15930.17578125
1318.63;14282.2265625
1318.64;14541.6259765625
1318.65;15808.10546875
1318.66;14892.578125
1318.67;14999.3896484375
1318.68;14968.8720703125
1318.69;14892.578125
1318.7;14999.3896484375
1318.71;14862.060546875
1318.72;16235.3515625
1318.73;14846.8017578125
1318.74;16281.1279296875
1318.75;14450.0732421875
1318.76;14450.0732421875
1318.77;16036.9873046875
1318.78;14724.7314453125
1318.79;15853.8818359375
1318.8;14862.060546875
1318.81;14999.3896484375
1318.82;14923.095703125
1318.83;14892.578125
1318.84;14984.130859375
1318.85;14801.025390625
1318.86;16159.0576171875
1318.87;14511.1083984375
1318.88;14205.9326171875
1318.89;16204.833984375
1318.9;14846.8017578125
1318.91;15884.3994140625
1318.92;14801.025390625
1318.93;15655.517578125
1318.94;14938.3544921875
1318.95;14953.61328125
1318.96;14968.8720703125
1318.97;14862.060546875
1318.98;16036.9873046875
1318.99;14663.6962890625
1319.0;14175.4150390625
1319.01;16311.6455078125
1319.02;14816.2841796875
1319.03;16082.763671875
1319.04;14907.8369140625
1319.05;15853.8818359375
1319.06;14877.3193359375
1319.07;15014.6484375
1319.08;14984.130859375
1319.09;14877.3193359375
1319.1;16113.28125
1319.11;14801.025390625
1319.12;14144.8974609375
1319.13;16281.1279296875
1319.14;14831.54296875
1319.15;16281.1279296875
1319.16;14831.54296875
1319.17;16113.28125
1319.18;14877.3193359375
1319.19;14999.3896484375
1319.2;14877.3193359375
1319.21;14877.3193359375
1319.22;14938.3544921875
1319.23;14862.060546875
1319.24;13992.3095703125
1319.25;14999.3896484375
1319.26;14785.7666015625
1319.27;16235.3515625
1319.28;14862.060546875
1319.29;16113.28125
1319.3;14938.3544921875
1319.31;15762.3291015625
1319.32;14892.578125
1319.33;14999.3896484375
1319.34;14877.3193359375
1319.35;14877.3193359375
1319.36;14068.603515625
1319.37;14892.578125
1319.38;14801.025390625
1319.39;16113.28125
1319.4;14877.3193359375
1319.41;16159.0576171875
1319.42;14846.8017578125
1319.43;15853.8818359375
1319.44;14892.578125
1319.45;15609.7412109375
1319.46;14846.8017578125
1319.47;14938.3544921875
1319.48;14129.638671875
1319.49;14877.3193359375
1319.5;14816.2841796875
1319.51;14999.3896484375
1319.52;14923.095703125
1319.53;16159.0576171875
1319.54;14923.095703125
1319.55;15930.17578125
1319.56;14938.3544921875
1319.57;15884.3994140625
1319.58;14846.8017578125
1319.59;15014.6484375
1319.6;14160.15625
1319.61;14801.025390625
1319.62;14892.578125
1319.63;14923.095703125
1319.64;14923.095703125
1319.65;16082.763671875
1319.66;14801.025390625
1319.67;16204.833984375
1319.68;14862.060546875
1319.69;15960.693359375
1319.7;14953.61328125
1319.71;15609.7412109375
1319.72;14205.9326171875
1319.73;14633.1787109375
1319.74;14968.8720703125
1319.75;14862.060546875
1319.76;14923.095703125
1319.77;14999.3896484375
1319.78;14862.060546875
1319.79;16082.763671875
1319.8;14892.578125
1319.81;16235.3515625
1319.82;14862.060546875
1319.83;16036.9873046875
1319.84;14358.5205078125
1319.85;14434.814453125
1319.86;15884.3994140625
1319.87;14877.3193359375
1319.88;14984.130859375
1319.89;14907.8369140625
1319.9;14938.3544921875
1319.91;14968.8720703125
1319.92;14892.578125
1319.93;16113.28125
1319.94;14877.3193359375
1319.95;16082.763671875
1319.96;14434.814453125
1319.97;14419.5556640625
1319.98;15960.693359375
1319.99;14709.47265625
1320.0;15686.03515625
1320.01;14923.095703125
1320.02;14953.61328125
1320.03;14938.3544921875
1320.04;14862.060546875
1320.05;16113.28125
1320.06;14877.3193359375
1320.07;16113.28125
1320.08;14587.40234375
1320.09;14328.0029296875
1320.1;16357.421875
1320.11;14739.990234375
1320.12;16082.763671875
1320.13;14877.3193359375
1320.14;15686.03515625
1320.15;14984.130859375
1320.16;14968.8720703125
1320.17;16036.9873046875
1320.18;14923.095703125
1320.19;16204.833984375
1320.2;14663.6962890625
1320.21;14160.15625
1320.22;16281.1279296875
1320.23;14831.54296875
1320.24;16113.28125
1320.25;14953.61328125
1320.26;15762.3291015625
1320.27;14831.54296875
1320.28;14999.3896484375
1320.29;14907.8369140625
1320.3;14846.8017578125
1320.31;14999.3896484375
1320.32;14739.990234375
1320.33;14083.8623046875
1320.34;16204.833984375
1320.35;14755.2490234375
1320.36;16113.28125
1320.37;14801.025390625
1320.38;15960.693359375
1320.39;14862.060546875
1320.4;15533.447265625
1320.41;14923.095703125
1320.42;14968.8720703125
1320.43;14984.130859375
1320.44;14801.025390625
1320.45;14083.8623046875
1320.46;16235.3515625
1320.47;14801.025390625
1320.48;16204.833984375
1320.49;14877.3193359375
1320.5;16036.9873046875
1320.51;14846.8017578125
1320.52;15853.8818359375
1320.53;14877.3193359375
1320.54;14984.130859375
1320.55;14907.8369140625
1320.56;14892.578125
1320.57;14038.0859375
1320.58;16281.1279296875
1320.59;14801.025390625
1320.6;16281.1279296875
1320.61;14907.8369140625
1320.62;16159.0576171875
1320.63;14862.060546875
1320.64;16006.4697265625
1320.65;14846.8017578125
1320.66;15579.2236328125
1320.67;14892.578125
1320.68;14923.095703125
1320.69;14114.3798828125
1320.7;14907.8369140625
1320.71;14846.8017578125
1320.72;14984.130859375
1320.73;14755.2490234375
1320.74;16235.3515625
1320.75;14831.54296875
1320.76;16159.0576171875
1320.77;14923.095703125
1320.78;15930.17578125
1320.79;14877.3193359375
1320.8;15579.2236328125
1320.81;14160.15625
1320.82;14724.7314453125
1320.83;14892.578125
1320.84;14892.578125
1320.85;14968.8720703125
1320.86;16006.4697265625
1320.87;14831.54296875
1320.88;16082.763671875
1320.89;14923.095703125
1320.9;15884.3994140625
1320.91;14846.8017578125
1320.92;15762.3291015625
1320.93;14221.19140625
1320.94;14663.6962890625
1320.95;14999.3896484375
1320.96;14816.2841796875
1320.97;14999.3896484375
1320.98;14968.8720703125
1320.99;14862.060546875
1321.0;16036.9873046875
1321.01;14953.61328125
1321.02;16006.4697265625
1321.03;14923.095703125
1321.04;15884.3994140625
1321.05;14343.26171875
1321.06;14556.884765625
1321.07;14999.3896484375
1321.08;14755.2490234375
1321.09;14984.130859375
1321.1;14938.3544921875
1321.11;14907.8369140625
1321.12;14999.3896484375
1321.13;14846.8017578125
1321.14;16235.3515625
1321.15;14816.2841796875
1321.16;16006.4697265625
1321.17;14404.296875
1321.18;14450.0732421875
1321.19;15960.693359375
1321.2;14816.2841796875
1321.21;14999.3896484375
1321.22;14907.8369140625
1321.23;14968.8720703125
1321.24;14968.8720703125
1321.25;14816.2841796875
1321.26;16235.3515625
1321.27;14892.578125
1321.28;16204.833984375
1321.29;14556.884765625
1321.3;14236.4501953125
1321.31;16113.28125
1321.32;14694.2138671875
1321.33;15762.3291015625
1321.34;14862.060546875
1321.35;14984.130859375
1321.36;14907.8369140625
1321.37;14877.3193359375
1321.38;14968.8720703125
1321.39;14846.8017578125
1321.4;16082.763671875
1321.41;14602.6611328125
1321.42;14266.9677734375
1321.43;16281.1279296875
1321.44;14739.990234375
1321.45;16006.4697265625
1321.46;14831.54296875
1321.47;15686.03515625
1321.48;14862.060546875
1321.49;14953.61328125
1321.5;14984.130859375
1321.51;14816.2841796875
1321.52;16204.833984375
1321.53;14663.6962890625
1321.54;14236.4501953125
1321.55;16281.1279296875
1321.56;14831.54296875
1321.57;16159.0576171875
1321.58;14862.060546875
1321.59;15853.8818359375
1321.6;14892.578125
1321.61;15502.9296875
1321.62;14984.130859375
1321.63;14923.095703125
1321.64;15014.6484375
1321.65;14801.025390625
1321.66;14129.638671875
1321.67;16311.6455078125
1321.68;14785.7666015625
1321.69;16204.833984375
1321.7;14892.578125
1321.71;16006.4697265625
1321.72;14907.8369140625
1321.73;15579.2236328125
1321.74;14907.8369140625
1321.75;14923.095703125
1321.76;14968.8720703125
1321.77;14923.095703125
1321.78;14144.8974609375
1321.79;14923.095703125
1321.8;14862.060546875
1321.81;14999.3896484375
1321.82;14816.2841796875
1321.83;16159.0576171875
1321.84;14923.095703125
1321.85;16006.4697265625
1321.86;14831.54296875
1321.87;15014.6484375
1321.88;14892.578125
1321.89;14877.3193359375
1321.9;14083.8623046875
1321.91;14877.3193359375
1321.92;14907.8369140625
1321.93;14968.8720703125
1321.94;14846.8017578125
1321.95;16113.28125
1321.96;14907.8369140625
1321.97;16113.28125
1321.98;14923.095703125
1321.99;15762.3291015625
1322.0;14923.095703125
1322.01;14984.130859375
1322.02;14251.708984375
1322.03;14770.5078125
1322.04;14892.578125
1322.05;14968.8720703125
1322.06;14846.8017578125
1322.07;16204.833984375
1322.08;14816.2841796875
1322.09;16235.3515625
1322.1;14907.8369140625
1322.11;16006.4697265625
1322.12;14938.3544921875
1322.13;14984.130859375
1322.14;14175.4150390625
1322.15;14663.6962890625
1322.16;14953.61328125
1322.17;14892.578125
1322.18;14892.578125
1322.19;14984.130859375
1322.2;14907.8369140625
1322.21;16113.28125
1322.22;14816.2841796875
1322.23;16113.28125
1322.24;14862.060546875
1322.25;15762.3291015625
1322.26;14190.673828125
1322.27;14541.6259765625
1322.28;14968.8720703125
1322.29;14801.025390625
1322.3;14953.61328125
1322.31;14968.8720703125
1322.32;14816.2841796875
1322.33;16113.28125
1322.34;14831.54296875
1322.35;16082.763671875
1322.36;14816.2841796875
1322.37;15930.17578125
1322.38;14312.744140625
1322.39;14511.1083984375
1322.4;15808.10546875
1322.41;14816.2841796875
1322.42;14984.130859375
1322.43;14938.3544921875
1322.44;14923.095703125
1322.45;14999.3896484375
1322.46;14877.3193359375
1322.47;16082.763671875
1322.48;14892.578125
1322.49;16082.763671875
1322.5;14373.779296875
1322.51;14358.5205078125
1322.52;15960.693359375
1322.53;14846.8017578125
1322.54;14999.3896484375
1322.55;14907.8369140625
1322.56;14846.8017578125
1322.57;14923.095703125
1322.58;14892.578125
1322.59;16006.4697265625
1322.6;14755.2490234375
1322.61;16113.28125
1322.62;14511.1083984375
1322.63;14297.4853515625
1322.64;16159.0576171875
1322.65;14694.2138671875
1322.66;15884.3994140625
1322.67;14846.8017578125
1322.68;14968.8720703125
1322.69;14953.61328125
1322.7;14862.060546875
1322.71;14984.130859375
1322.72;14846.8017578125
1322.73;16235.3515625
1322.74;14617.919921875
1322.75;14190.673828125
1322.76;16113.28125
1322.77;14709.47265625
1322.78;16036.9873046875
1322.79;14846.8017578125
1322.8;15884.3994140625
1322.81;14816.2841796875
1322.82;14984.130859375
1322.83;14938.3544921875
1322.84;14938.3544921875
1322.85;16036.9873046875
1322.86;14755.2490234375
1322.87;14175.4150390625
1322.88;16235.3515625
1322.89;14862.060546875
1322.9;16159.0576171875
1322.91;14862.060546875
1322.92;16036.9873046875
1322.93;14877.3193359375
1322.94;15533.447265625
1322.95;14923.095703125
1322.96;14877.3193359375
1322.97;14938.3544921875
1322.98;14846.8017578125
1322.99;14038.0859375
1323.0;14999.3896484375
1323.01;14770.5078125
1323.02;16204.833984375
1323.03;14831.54296875
1323.04;16082.763671875
1323.05;14816.2841796875
1323.06;15853.8818359375
1323.07;14953.61328125
1323.08;14984.130859375
1323.09;14923.095703125
1323.1;14862.060546875
1323.11;14053.3447265625
1323.12;14938.3544921875
1323.13;14785.7666015625
1323.14;14999.3896484375
1323.15;14816.2841796875
1323.16;16113.28125
1323.17;14923.095703125
1323.18;15960.693359375
1323.19;14877.3193359375
1323.2;14984.130859375
1323.21;14892.578125
1323.22;14953.61328125
1323.23;14022.8271484375
1323.24;14785.7666015625
1323.25;14831.54296875
1323.26;14953.61328125
1323.27;14831.54296875
1323.28;16159.0576171875
1323.29;14862.060546875
1323.3;16006.4697265625
1323.31;14801.025390625
1323.32;15686.03515625
1323.33;14892.578125
1323.34;14953.61328125
1323.35;14160.15625
1323.36;14785.7666015625
1323.37;14877.3193359375
1323.38;14923.095703125
1323.39;14816.2841796875
1323.4;15014.6484375
1323.41;14816.2841796875
1323.42;16082.763671875
1323.43;14816.2841796875
1323.44;15930.17578125
1323.45;14816.2841796875
1323.46;14999.3896484375
1323.47;14297.4853515625
1323.48;14709.47265625
1323.49;14968.8720703125
1323.5;14907.8369140625
1323.51;14907.8369140625
1323.52;14968.8720703125
1323.53;14831.54296875
1323.54;16235.3515625
1323.55;14831.54296875
1323.56;16082.763671875
1323.57;14923.095703125
1323.58;15853.8818359375
1323.59;14221.19140625
1323.6;14587.40234375
1323.61;14984.130859375
1323.62;14801.025390625
1323.63;14968.8720703125
1323.64;14968.8720703125
1323.65;14846.8017578125
1323.66;16082.763671875
1323.67;14770.5078125
1323.68;16036.9873046875
1323.69;14785.7666015625
1323.7;15960.693359375
1323.71;14328.0029296875
1323.72;14404.296875
1323.73;15731.8115234375
1323.74;14709.47265625
1323.75;14999.3896484375
1323.76;14907.8369140625
1323.77;14938.3544921875
1323.78;14968.8720703125
1323.79;14846.8017578125
1323.8;15014.6484375
1323.81;14724.7314453125
1323.82;16036.9873046875
1323.83;14556.884765625
1323.84;14328.0029296875
1323.85;16082.763671875
1323.86;14724.7314453125
1323.87;15930.17578125
1323.88;14816.2841796875
1323.89;14984.130859375
1323.9;14831.54296875
1323.91;14938.3544921875
1323.92;14968.8720703125
1323.93;14831.54296875
1323.94;16082.763671875
1323.95;14663.6962890625
1323.96;14068.603515625
1323.97;16204.833984375
1323.98;14678.955078125
1323.99;15960.693359375
1324.0;14785.7666015625
1324.01;15686.03515625
1324.02;14862.060546875
1324.03;14938.3544921875
1324.04;14862.060546875
1324.05;14846.8017578125
1324.06;14968.8720703125
1324.07;14724.7314453125
1324.08;14068.603515625
1324.09;16281.1279296875
1324.1;14739.990234375
1324.11;16113.28125
1324.12;14862.060546875
1324.13;16036.9873046875
1324.14;14862.060546875
1324.15;14953.61328125
1324.16;14831.54296875
1324.17;14907.8369140625
1324.18;14938.3544921875
1324.19;14785.7666015625
1324.2;14007.568359375
1324.21;14968.8720703125
1324.22;14755.2490234375
1324.23;16082.763671875
1324.24;14846.8017578125
1324.25;16036.9873046875
1324.26;14785.7666015625
1324.27;15808.10546875
1324.28;14770.5078125
1324.29;14938.3544921875
