5300.45;14007.568359375
5300.46;13977.05078125
5300.47;13961.7919921875
5300.48;13946.533203125
5300.49;14007.568359375
5300.5;13992.3095703125
5300.51;14007.568359375
5300.52;13946.533203125
5300.53;13946.533203125
5300.54;14053.3447265625
5300.55;13961.7919921875
5300.56;14022.8271484375
5300.57;13946.533203125
5300.58;13977.05078125
5300.59;14053.3447265625
5300.6;13946.533203125
5300.61;14038.0859375
5300.62;14022.8271484375
5300.63;13931.2744140625
5300.64;14022.8271484375
5300.65;13992.3095703125
5300.66;13977.05078125
5300.67;13992.3095703125
5300.68;14022.8271484375
5300.69;13977.05078125
5300.7;13961.7919921875
5300.71;13961.7919921875
5300.72;14007.568359375
5300.73;13992.3095703125
5300.74;14007.568359375
5300.75;13931.2744140625
5300.76;14053.3447265625
5300.77;13916.015625
5300.78;14038.0859375
5300.79;13977.05078125
5300.8;13961.7919921875
5300.81;14022.8271484375
5300.82;13961.7919921875
5300.83;14007.568359375
5300.84;13931.2744140625
5300.85;13992.3095703125
5300.86;13977.05078125
5300.87;14038.0859375
5300.88;14022.8271484375
5300.89;13916.015625
5300.9;13992.3095703125
5300.91;14007.568359375
5300.92;13977.05078125
5300.93;14007.568359375
5300.94;13961.7919921875
5300.95;13961.7919921875
5300.96;14038.0859375
5300.97;13931.2744140625
5300.98;14022.8271484375
5300.99;13992.3095703125
5301.0;13916.015625
5301.01;13961.7919921875
5301.02;13977.05078125
5301.03;13961.7919921875
5301.04;14022.8271484375
5301.05;13946.533203125
5301.06;13977.05078125
5301.07;13977.05078125
5301.08;14007.568359375
5301.09;13977.05078125
5301.1;13992.3095703125
5301.11;13931.2744140625
5301.12;13946.533203125
5301.13;14007.568359375
5301.14;13977.05078125
5301.15;13961.7919921875
5301.16;13946.533203125
5301.17;14022.8271484375
5301.18;13961.7919921875
5301.19;14022.8271484375
5301.2;13916.015625
5301.21;13977.05078125
5301.22;13992.3095703125
5301.23;14007.568359375
5301.24;13931.2744140625
5301.25;13992.3095703125
5301.26;13977.05078125
5301.27;13900.7568359375
5301.28;14038.0859375
5301.29;13931.2744140625
5301.3;13992.3095703125
5301.31;14022.8271484375
5301.32;13931.2744140625
5301.33;13977.05078125
5301.34;13961.7919921875
5301.35;14007.568359375
5301.36;13977.05078125
5301.37;13992.3095703125
5301.38;13992.3095703125
5301.39;13946.533203125
5301.4;13977.05078125
5301.41;13961.7919921875
5301.42;14007.568359375
5301.43;13946.533203125
5301.44;13916.015625
5301.45;13977.05078125
5301.46;14007.568359375
5301.47;13931.2744140625
5301.48;13992.3095703125
5301.49;13931.2744140625
5301.5;13992.3095703125
5301.51;13977.05078125
5301.52;13946.533203125
5301.53;13992.3095703125
5301.54;13946.533203125
5301.55;13977.05078125
5301.56;13916.015625
5301.57;13961.7919921875
5301.58;13946.533203125
5301.59;13992.3095703125
5301.6;13992.3095703125
5301.61;13931.2744140625
5301.62;13977.05078125
5301.63;14007.568359375
5301.64;13977.05078125
5301.65;13977.05078125
5301.66;13977.05078125
5301.67;13946.533203125
5301.68;14007.568359375
5301.69;13977.05078125
5301.7;13946.533203125
5301.71;13961.7919921875
5301.72;13900.7568359375
5301.73;14022.8271484375
5301.74;13900.7568359375
5301.75;13946.533203125
5301.76;13977.05078125
5301.77;13946.533203125
5301.78;13992.3095703125
5301.79;13961.7919921875
5301.8;13931.2744140625
5301.81;13992.3095703125
5301.82;13961.7919921875
5301.83;13977.05078125
5301.84;13977.05078125
5301.85;13961.7919921875
5301.86;14007.568359375
5301.87;13961.7919921875
5301.88;13916.015625
5301.89;13977.05078125
5301.9;14038.0859375
5301.91;13900.7568359375
5301.92;14007.568359375
5301.93;13961.7919921875
5301.94;13931.2744140625
5301.95;13992.3095703125
5301.96;13946.533203125
5301.97;14022.8271484375
5301.98;14038.0859375
5301.99;13992.3095703125
5302.0;14053.3447265625
5302.01;13992.3095703125
5302.02;13992.3095703125
5302.03;14038.0859375
5302.04;14007.568359375
5302.05;14007.568359375
5302.06;13946.533203125
5302.07;14053.3447265625
5302.08;13931.2744140625
5302.09;14099.12109375
5302.1;13977.05078125
5302.11;14007.568359375
5302.12;14007.568359375
5302.13;14007.568359375
5302.14;14022.8271484375
5302.15;14007.568359375
5302.16;14053.3447265625
5302.17;14022.8271484375
5302.18;13946.533203125
5302.19;13977.05078125
5302.2;14068.603515625
5302.21;13977.05078125
5302.22;14022.8271484375
5302.23;13977.05078125
5302.24;14022.8271484375
5302.25;13992.3095703125
5302.26;14038.0859375
5302.27;14022.8271484375
5302.28;13977.05078125
5302.29;14053.3447265625
5302.3;13992.3095703125
5302.31;14068.603515625
5302.32;13961.7919921875
5302.33;14053.3447265625
5302.34;13946.533203125
5302.35;14083.8623046875
5302.36;13992.3095703125
5302.37;13977.05078125
5302.38;14022.8271484375
5302.39;13977.05078125
5302.4;14038.0859375
5302.41;13992.3095703125
5302.42;14083.8623046875
5302.43;13992.3095703125
5302.44;14022.8271484375
5302.45;14022.8271484375
5302.46;14007.568359375
5302.47;14022.8271484375
5302.48;14007.568359375
5302.49;14022.8271484375
5302.5;13992.3095703125
5302.51;14007.568359375
5302.52;14007.568359375
5302.53;13992.3095703125
5302.54;14007.568359375
5302.55;14053.3447265625
5302.56;13961.7919921875
5302.57;14007.568359375
5302.58;13992.3095703125
5302.59;14022.8271484375
5302.6;14099.12109375
5302.61;13931.2744140625
5302.62;14007.568359375
5302.63;14022.8271484375
5302.64;14022.8271484375
5302.65;14022.8271484375
5302.66;14007.568359375
5302.67;13992.3095703125
5302.68;14038.0859375
5302.69;14038.0859375
5302.7;13900.7568359375
5302.71;14114.3798828125
5302.72;13977.05078125
5302.73;13992.3095703125
5302.74;14007.568359375
5302.75;14038.0859375
5302.76;13977.05078125
5302.77;14022.8271484375
5302.78;14007.568359375
5302.79;14022.8271484375
5302.8;13977.05078125
5302.81;14038.0859375
5302.82;14007.568359375
5302.83;13992.3095703125
5302.84;14022.8271484375
5302.85;14038.0859375
5302.86;14007.568359375
5302.87;13977.05078125
5302.88;13992.3095703125
5302.89;14068.603515625
5302.9;13992.3095703125
5302.91;14007.568359375
5302.92;14038.0859375
5302.93;13961.7919921875
5302.94;14022.8271484375
5302.95;14038.0859375
5302.96;14007.568359375
5302.97;13977.05078125
5302.98;13977.05078125
5302.99;13946.533203125
5303.0;13961.7919921875
5303.01;13992.3095703125
5303.02;13900.7568359375
5303.03;13961.7919921875
5303.04;14038.0859375
5303.05;13885.498046875
5303.06;13961.7919921875
5303.07;13961.7919921875
5303.08;13977.05078125
5303.09;13977.05078125
5303.1;13977.05078125
5303.11;13961.7919921875
5303.12;14007.568359375
5303.13;13946.533203125
5303.14;13916.015625
5303.15;14007.568359375
5303.16;13946.533203125
5303.17;13977.05078125
5303.18;13977.05078125
5303.19;13916.015625
5303.2;13931.2744140625
5303.21;13977.05078125
5303.22;13961.7919921875
5303.23;13977.05078125
5303.24;13977.05078125
5303.25;14007.568359375
5303.26;13885.498046875
5303.27;13931.2744140625
5303.28;14022.8271484375
5303.29;13900.7568359375
5303.3;14022.8271484375
5303.31;13916.015625
5303.32;13992.3095703125
5303.33;13931.2744140625
5303.34;14007.568359375
5303.35;13961.7919921875
5303.36;13900.7568359375
5303.37;14022.8271484375
5303.38;13992.3095703125
5303.39;13931.2744140625
5303.4;13961.7919921875
5303.41;13961.7919921875
5303.42;13961.7919921875
5303.43;13961.7919921875
5303.44;13992.3095703125
5303.45;13900.7568359375
5303.46;14007.568359375
5303.47;13916.015625
5303.48;14038.0859375
5303.49;13885.498046875
5303.5;13992.3095703125
5303.51;13931.2744140625
5303.52;14007.568359375
5303.53;13961.7919921875
5303.54;13946.533203125
5303.55;13977.05078125
5303.56;13977.05078125
5303.57;13916.015625
5303.58;13992.3095703125
5303.59;13992.3095703125
5303.6;13946.533203125
5303.61;13977.05078125
5303.62;13961.7919921875
5303.63;14007.568359375
5303.64;13946.533203125
5303.65;13977.05078125
5303.66;13961.7919921875
5303.67;13946.533203125
5303.68;13931.2744140625
5303.69;14007.568359375
5303.7;13977.05078125
5303.71;13946.533203125
5303.72;13977.05078125
5303.73;13946.533203125
5303.74;14007.568359375
5303.75;13961.7919921875
5303.76;13977.05078125
5303.77;13961.7919921875
5303.78;13931.2744140625
5303.79;13961.7919921875
5303.8;13961.7919921875
5303.81;13992.3095703125
5303.82;13885.498046875
5303.83;13977.05078125
5303.84;13992.3095703125
5303.85;14038.0859375
5303.86;13854.98046875
5303.87;14007.568359375
5303.88;14022.8271484375
5303.89;13931.2744140625
5303.9;14038.0859375
5303.91;13916.015625
5303.92;13977.05078125
5303.93;13931.2744140625
5303.94;13961.7919921875
5303.95;13931.2744140625
5303.96;13992.3095703125
5303.97;14038.0859375
5303.98;13931.2744140625
5303.99;14083.8623046875
5304.0;13961.7919921875
5304.01;14068.603515625
5304.02;13946.533203125
5304.03;14083.8623046875
5304.04;13992.3095703125
5304.05;14022.8271484375
5304.06;13946.533203125
5304.07;14007.568359375
5304.08;14007.568359375
5304.09;14038.0859375
5304.1;14007.568359375
5304.11;13961.7919921875
5304.12;14007.568359375
5304.13;14038.0859375
5304.14;13992.3095703125
5304.15;14022.8271484375
5304.16;13992.3095703125
5304.17;14053.3447265625
5304.18;13992.3095703125
5304.19;14007.568359375
5304.2;13977.05078125
5304.21;13977.05078125
5304.22;14038.0859375
5304.23;14038.0859375
5304.24;13916.015625
5304.25;14053.3447265625
5304.26;13977.05078125
5304.27;14007.568359375
5304.28;14007.568359375
5304.29;14007.568359375
5304.3;13992.3095703125
5304.31;14053.3447265625
5304.32;13961.7919921875
5304.33;14038.0859375
5304.34;13977.05078125
5304.35;14083.8623046875
5304.36;13946.533203125
5304.37;14068.603515625
5304.38;14007.568359375
5304.39;14022.8271484375
5304.4;14022.8271484375
5304.41;13992.3095703125
5304.42;14022.8271484375
5304.43;13931.2744140625
5304.44;14038.0859375
5304.45;14022.8271484375
5304.46;13946.533203125
5304.47;14022.8271484375
5304.48;14053.3447265625
5304.49;13977.05078125
5304.5;14007.568359375
5304.51;14038.0859375
5304.52;14022.8271484375
5304.53;13992.3095703125
5304.54;13977.05078125
5304.55;13977.05078125
5304.56;14038.0859375
5304.57;13961.7919921875
5304.58;14007.568359375
5304.59;13992.3095703125
5304.6;14007.568359375
5304.61;13961.7919921875
5304.62;14038.0859375
5304.63;13992.3095703125
5304.64;14053.3447265625
5304.65;14068.603515625
5304.66;14007.568359375
5304.67;14007.568359375
5304.68;14007.568359375
5304.69;14022.8271484375
5304.7;14038.0859375
5304.71;13931.2744140625
5304.72;14068.603515625
5304.73;13961.7919921875
5304.74;13992.3095703125
5304.75;14007.568359375
5304.76;14053.3447265625
5304.77;13977.05078125
5304.78;14038.0859375
5304.79;14053.3447265625
5304.8;14007.568359375
5304.81;14038.0859375
5304.82;13977.05078125
5304.83;14022.8271484375
5304.84;14053.3447265625
5304.85;13992.3095703125
5304.86;14007.568359375
5304.87;14007.568359375
5304.88;14007.568359375
5304.89;14099.12109375
5304.9;13977.05078125
5304.91;13961.7919921875
5304.92;14068.603515625
5304.93;14007.568359375
5304.94;13961.7919921875
5304.95;14068.603515625
5304.96;13961.7919921875
5304.97;14068.603515625
5304.98;13961.7919921875
5304.99;13961.7919921875
5305.0;13992.3095703125
5305.01;13961.7919921875
5305.02;13992.3095703125
5305.03;13977.05078125
5305.04;13916.015625
5305.05;14007.568359375
5305.06;13961.7919921875
5305.07;13992.3095703125
5305.08;14007.568359375
5305.09;14007.568359375
5305.1;14007.568359375
5305.11;13961.7919921875
5305.12;13977.05078125
5305.13;13977.05078125
5305.14;14007.568359375
5305.15;13900.7568359375
5305.16;14022.8271484375
5305.17;13961.7919921875
5305.18;13946.533203125
5305.19;14007.568359375
5305.2;13977.05078125
5305.21;13977.05078125
5305.22;13977.05078125
5305.23;13931.2744140625
5305.24;14007.568359375
5305.25;14007.568359375
5305.26;13946.533203125
5305.27;13992.3095703125
5305.28;13977.05078125
5305.29;14007.568359375
5305.3;13992.3095703125
5305.31;13946.533203125
5305.32;13961.7919921875
5305.33;13946.533203125
5305.34;14038.0859375
5305.35;13977.05078125
5305.36;13916.015625
5305.37;14022.8271484375
5305.38;13977.05078125
5305.39;13977.05078125
5305.4;14022.8271484375
5305.41;13961.7919921875
5305.42;14038.0859375
5305.43;13961.7919921875
5305.44;13961.7919921875
5305.45;14007.568359375
5305.46;13977.05078125
5305.47;13992.3095703125
5305.48;13961.7919921875
5305.49;14053.3447265625
5305.5;13916.015625
5305.51;13992.3095703125
5305.52;13961.7919921875
5305.53;13992.3095703125
5305.54;13992.3095703125
5305.55;13977.05078125
5305.56;13977.05078125
5305.57;13961.7919921875
5305.58;13977.05078125
5305.59;14022.8271484375
5305.6;13977.05078125
5305.61;13977.05078125
5305.62;13961.7919921875
5305.63;14022.8271484375
5305.64;13961.7919921875
5305.65;13977.05078125
5305.66;14007.568359375
5305.67;14022.8271484375
5305.68;13916.015625
5305.69;14022.8271484375
5305.7;13977.05078125
5305.71;13916.015625
5305.72;14099.12109375
5305.73;13870.2392578125
5305.74;13992.3095703125
5305.75;13977.05078125
5305.76;14007.568359375
5305.77;13946.533203125
5305.78;14022.8271484375
5305.79;13977.05078125
5305.8;13946.533203125
5305.81;13977.05078125
5305.82;13992.3095703125
5305.83;13992.3095703125
5305.84;13977.05078125
5305.85;13977.05078125
5305.86;13946.533203125
5305.87;14022.8271484375
5305.88;13961.7919921875
5305.89;13992.3095703125
5305.9;14007.568359375
5305.91;13961.7919921875
5305.92;14038.0859375
5305.93;13992.3095703125
5305.94;13946.533203125
5305.95;13977.05078125
5305.96;13992.3095703125
5305.97;14038.0859375
5305.98;13992.3095703125
5305.99;14068.603515625
5306.0;14038.0859375
5306.01;14053.3447265625
5306.02;13992.3095703125
5306.03;14038.0859375
5306.04;14083.8623046875
5306.05;13992.3095703125
5306.06;14099.12109375
5306.07;13977.05078125
5306.08;14053.3447265625
5306.09;14007.568359375
5306.1;14114.3798828125
5306.11;13946.533203125
5306.12;14129.638671875
5306.13;13992.3095703125
5306.14;14022.8271484375
5306.15;14099.12109375
5306.16;13992.3095703125
5306.17;14038.0859375
5306.18;14007.568359375
5306.19;14038.0859375
5306.2;14038.0859375
5306.21;14038.0859375
5306.22;14053.3447265625
5306.23;14007.568359375
5306.24;14068.603515625
5306.25;13992.3095703125
5306.26;14068.603515625
5306.27;13977.05078125
5306.28;14038.0859375
5306.29;14053.3447265625
5306.3;13992.3095703125
5306.31;14068.603515625
5306.32;13992.3095703125
5306.33;14007.568359375
5306.34;14083.8623046875
5306.35;14022.8271484375
5306.36;14114.3798828125
5306.37;14022.8271484375
5306.38;14038.0859375
5306.39;13977.05078125
5306.4;14114.3798828125
5306.41;13992.3095703125
5306.42;14007.568359375
5306.43;14022.8271484375
5306.44;14099.12109375
5306.45;13977.05078125
5306.46;14068.603515625
5306.47;13992.3095703125
5306.48;14083.8623046875
5306.49;14038.0859375
5306.5;14038.0859375
5306.51;14053.3447265625
5306.52;14068.603515625
5306.53;13977.05078125
5306.54;14053.3447265625
5306.55;14038.0859375
5306.56;14038.0859375
5306.57;14038.0859375
5306.58;14038.0859375
5306.59;14068.603515625
5306.6;14007.568359375
5306.61;14038.0859375
5306.62;14038.0859375
5306.63;14038.0859375
5306.64;14038.0859375
5306.65;14053.3447265625
5306.66;14083.8623046875
5306.67;13992.3095703125
5306.68;14022.8271484375
5306.69;14083.8623046875
5306.7;14022.8271484375
5306.71;13977.05078125
5306.72;14022.8271484375
5306.73;14068.603515625
5306.74;14053.3447265625
5306.75;14053.3447265625
5306.76;14022.8271484375
5306.77;14007.568359375
5306.78;14099.12109375
5306.79;14053.3447265625
5306.8;14022.8271484375
5306.81;14053.3447265625
5306.82;14022.8271484375
5306.83;14083.8623046875
5306.84;14038.0859375
5306.85;13992.3095703125
5306.86;14083.8623046875
5306.87;13992.3095703125
5306.88;14038.0859375
5306.89;14068.603515625
5306.9;14053.3447265625
5306.91;14022.8271484375
5306.92;13992.3095703125
5306.93;14099.12109375
5306.94;14022.8271484375
5306.95;14038.0859375
5306.96;14038.0859375
5306.97;14038.0859375
5306.98;14053.3447265625
5306.99;13946.533203125
5307.0;13977.05078125
5307.01;13916.015625
5307.02;14053.3447265625
5307.03;13931.2744140625
5307.04;13992.3095703125
5307.05;13931.2744140625
5307.06;13977.05078125
5307.07;14007.568359375
5307.08;13916.015625
5307.09;14007.568359375
5307.1;14022.8271484375
5307.11;13946.533203125
5307.12;14007.568359375
5307.13;13946.533203125
5307.14;13946.533203125
5307.15;14022.8271484375
5307.16;13977.05078125
5307.17;13946.533203125
5307.18;14007.568359375
5307.19;13961.7919921875
5307.2;14007.568359375
5307.21;13961.7919921875
5307.22;14007.568359375
5307.23;13931.2744140625
5307.24;13992.3095703125
5307.25;14022.8271484375
5307.26;13931.2744140625
5307.27;13992.3095703125
5307.28;14022.8271484375
5307.29;13977.05078125
5307.3;14007.568359375
5307.31;13977.05078125
5307.32;13931.2744140625
5307.33;13992.3095703125
5307.34;13977.05078125
5307.35;13992.3095703125
5307.36;13931.2744140625
5307.37;14007.568359375
5307.38;14007.568359375
5307.39;13992.3095703125
5307.4;13961.7919921875
5307.41;14007.568359375
5307.42;13992.3095703125
5307.43;13931.2744140625
5307.44;14022.8271484375
5307.45;13931.2744140625
5307.46;13992.3095703125
5307.47;14022.8271484375
5307.48;13931.2744140625
5307.49;13977.05078125
5307.5;13931.2744140625
5307.51;14007.568359375
5307.52;13946.533203125
5307.53;13977.05078125
5307.54;14022.8271484375
5307.55;13961.7919921875
5307.56;14007.568359375
5307.57;13961.7919921875
5307.58;14007.568359375
5307.59;14053.3447265625
5307.6;13900.7568359375
5307.61;14053.3447265625
5307.62;13931.2744140625
5307.63;14007.568359375
5307.64;13977.05078125
5307.65;13961.7919921875
5307.66;13961.7919921875
5307.67;13977.05078125
5307.68;13992.3095703125
5307.69;14007.568359375
5307.7;13961.7919921875
5307.71;14007.568359375
5307.72;13946.533203125
5307.73;13992.3095703125
5307.74;14007.568359375
5307.75;13931.2744140625
5307.76;13992.3095703125
5307.77;14038.0859375
5307.78;13946.533203125
5307.79;13961.7919921875
5307.8;13961.7919921875
5307.81;14007.568359375
5307.82;13977.05078125
5307.83;13946.533203125
5307.84;14022.8271484375
5307.85;13977.05078125
5307.86;13977.05078125
5307.87;13961.7919921875
5307.88;14022.8271484375
5307.89;13977.05078125
5307.9;13961.7919921875
5307.91;13977.05078125
5307.92;13946.533203125
5307.93;14053.3447265625
5307.94;13977.05078125
5307.95;13977.05078125
5307.96;13961.7919921875
5307.97;14007.568359375
5307.98;14007.568359375
5307.99;14053.3447265625
5308.0;14022.8271484375
5308.01;14068.603515625
5308.02;14022.8271484375
5308.03;14068.603515625
5308.04;13977.05078125
5308.05;14099.12109375
5308.06;13992.3095703125
5308.07;14053.3447265625
5308.08;14022.8271484375
5308.09;14022.8271484375
5308.1;14068.603515625
5308.11;14007.568359375
5308.12;13977.05078125
5308.13;14083.8623046875
5308.14;14007.568359375
5308.15;14068.603515625
5308.16;14007.568359375
5308.17;14053.3447265625
5308.18;14038.0859375
5308.19;13992.3095703125
5308.2;14022.8271484375
5308.21;14038.0859375
5308.22;14022.8271484375
5308.23;14007.568359375
5308.24;14007.568359375
5308.25;14053.3447265625
5308.26;14022.8271484375
5308.27;14053.3447265625
5308.28;14007.568359375
5308.29;14053.3447265625
5308.3;14007.568359375
5308.31;14083.8623046875
5308.32;13992.3095703125
5308.33;14083.8623046875
5308.34;14007.568359375
5308.35;14038.0859375
5308.36;14068.603515625
5308.37;14038.0859375
5308.38;14038.0859375
5308.39;14053.3447265625
5308.4;14038.0859375
5308.41;14053.3447265625
5308.42;14007.568359375
5308.43;14007.568359375
5308.44;14083.8623046875
5308.45;13977.05078125
5308.46;14053.3447265625
5308.47;14038.0859375
5308.48;14022.8271484375
5308.49;14099.12109375
5308.5;14038.0859375
5308.51;14007.568359375
5308.52;14053.3447265625
5308.53;14053.3447265625
5308.54;14007.568359375
5308.55;14038.0859375
5308.56;14022.8271484375
5308.57;14053.3447265625
5308.58;14038.0859375
5308.59;14022.8271484375
5308.6;14083.8623046875
5308.61;14007.568359375
5308.62;14068.603515625
5308.63;14038.0859375
5308.64;14068.603515625
5308.65;14068.603515625
5308.66;13992.3095703125
5308.67;14038.0859375
5308.68;14083.8623046875
5308.69;14038.0859375
5308.7;14022.8271484375
5308.71;14007.568359375
5308.72;14022.8271484375
5308.73;14038.0859375
5308.74;14083.8623046875
5308.75;13992.3095703125
5308.76;14068.603515625
5308.77;14053.3447265625
5308.78;14022.8271484375
5308.79;14053.3447265625
5308.8;14022.8271484375
5308.81;14083.8623046875
5308.82;14038.0859375
5308.83;14022.8271484375
5308.84;14068.603515625
5308.85;14083.8623046875
5308.86;13977.05078125
5308.87;14114.3798828125
5308.88;14022.8271484375
5308.89;14083.8623046875
5308.9;14038.0859375
5308.91;14022.8271484375
5308.92;14068.603515625
5308.93;14099.12109375
5308.94;14068.603515625
5308.95;14022.8271484375
5308.96;14007.568359375
5308.97;14083.8623046875
5308.98;14099.12109375
5308.99;14068.603515625
5309.0;13961.7919921875
5309.01;14053.3447265625
5309.02;14007.568359375
5309.03;14038.0859375
5309.04;14038.0859375
5309.05;14053.3447265625
5309.06;14038.0859375
5309.07;13977.05078125
5309.08;14129.638671875
5309.09;14022.8271484375
5309.1;14053.3447265625
5309.11;14022.8271484375
5309.12;14022.8271484375
5309.13;14053.3447265625
5309.14;14007.568359375
5309.15;14083.8623046875
5309.16;14038.0859375
5309.17;14068.603515625
5309.18;13977.05078125
5309.19;14099.12109375
5309.2;13977.05078125
5309.21;14053.3447265625
5309.22;14083.8623046875
5309.23;13977.05078125
5309.24;14038.0859375
5309.25;14083.8623046875
5309.26;14053.3447265625
5309.27;14022.8271484375
5309.28;14053.3447265625
5309.29;14053.3447265625
5309.3;14038.0859375
5309.31;13992.3095703125
5309.32;14022.8271484375
5309.33;14038.0859375
5309.34;14099.12109375
5309.35;13992.3095703125
5309.36;14053.3447265625
5309.37;14068.603515625
5309.38;14083.8623046875
5309.39;14038.0859375
5309.4;14007.568359375
5309.41;14129.638671875
5309.42;14022.8271484375
5309.43;14083.8623046875
5309.44;14038.0859375
5309.45;14022.8271484375
5309.46;14068.603515625
5309.47;14022.8271484375
5309.48;14007.568359375
5309.49;14053.3447265625
5309.5;14038.0859375
5309.51;14068.603515625
5309.52;14038.0859375
5309.53;14053.3447265625
5309.54;14053.3447265625
5309.55;14053.3447265625
5309.56;14038.0859375
5309.57;14007.568359375
5309.58;14068.603515625
5309.59;14068.603515625
5309.6;14038.0859375
5309.61;13992.3095703125
5309.62;14099.12109375
5309.63;14068.603515625
5309.64;13977.05078125
5309.65;14129.638671875
5309.66;14022.8271484375
5309.67;14022.8271484375
5309.68;14068.603515625
5309.69;14068.603515625
5309.7;14007.568359375
5309.71;14068.603515625
5309.72;14053.3447265625
5309.73;14068.603515625
5309.74;14022.8271484375
5309.75;14053.3447265625
5309.76;14129.638671875
5309.77;13961.7919921875
5309.78;14022.8271484375
5309.79;14068.603515625
5309.8;14083.8623046875
5309.81;14038.0859375
5309.82;14038.0859375
5309.83;14099.12109375
5309.84;13977.05078125
5309.85;14129.638671875
5309.86;13992.3095703125
5309.87;14083.8623046875
5309.88;14083.8623046875
5309.89;13992.3095703125
5309.9;14068.603515625
5309.91;14038.0859375
5309.92;14099.12109375
5309.93;14068.603515625
5309.94;13992.3095703125
5309.95;13992.3095703125
5309.96;14129.638671875
5309.97;13946.533203125
5309.98;14205.9326171875
5309.99;14114.3798828125
5310.0;14053.3447265625
5310.01;14175.4150390625
5310.02;14068.603515625
5310.03;14144.8974609375
5310.04;14068.603515625
5310.05;14083.8623046875
5310.06;14099.12109375
5310.07;14099.12109375
5310.08;14099.12109375
5310.09;14175.4150390625
5310.1;14083.8623046875
5310.11;14053.3447265625
5310.12;14114.3798828125
5310.13;14144.8974609375
5310.14;14114.3798828125
5310.15;14053.3447265625
5310.16;14129.638671875
5310.17;14099.12109375
5310.18;14114.3798828125
5310.19;14068.603515625
5310.2;14129.638671875
5310.21;14053.3447265625
5310.22;14175.4150390625
5310.23;14053.3447265625
5310.24;14114.3798828125
5310.25;14129.638671875
5310.26;14099.12109375
5310.27;14083.8623046875
5310.28;14129.638671875
5310.29;14114.3798828125
5310.3;14083.8623046875
5310.31;14129.638671875
5310.32;14114.3798828125
5310.33;14099.12109375
5310.34;14099.12109375
5310.35;14129.638671875
5310.36;14099.12109375
5310.37;14129.638671875
5310.38;14129.638671875
5310.39;14099.12109375
5310.4;14129.638671875
5310.41;14038.0859375
5310.42;14160.15625
5310.43;14114.3798828125
5310.44;14114.3798828125
5310.45;14099.12109375
5310.46;14083.8623046875
5310.47;14099.12109375
5310.48;14175.4150390625
5310.49;14053.3447265625
5310.5;14114.3798828125
5310.51;14129.638671875
5310.52;14083.8623046875
5310.53;14129.638671875
5310.54;14083.8623046875
5310.55;14099.12109375
5310.56;14114.3798828125
5310.57;14160.15625
5310.58;14053.3447265625
5310.59;14114.3798828125
5310.6;14129.638671875
5310.61;14129.638671875
5310.62;14083.8623046875
5310.63;14144.8974609375
5310.64;14083.8623046875
5310.65;14099.12109375
5310.66;14083.8623046875
5310.67;14114.3798828125
5310.68;14129.638671875
5310.69;14099.12109375
5310.7;14083.8623046875
5310.71;14114.3798828125
5310.72;14068.603515625
5310.73;14114.3798828125
5310.74;14129.638671875
5310.75;14160.15625
5310.76;14068.603515625
5310.77;14129.638671875
5310.78;14114.3798828125
5310.79;14114.3798828125
5310.8;14038.0859375
5310.81;14205.9326171875
5310.82;14083.8623046875
5310.83;14083.8623046875
5310.84;14144.8974609375
5310.85;14144.8974609375
5310.86;14083.8623046875
5310.87;14022.8271484375
5310.88;14160.15625
5310.89;14114.3798828125
5310.9;14129.638671875
5310.91;14129.638671875
5310.92;14160.15625
5310.93;14068.603515625
5310.94;14129.638671875
5310.95;14129.638671875
5310.96;14114.3798828125
5310.97;14129.638671875
5310.98;14129.638671875
5310.99;14053.3447265625
5311.0;14099.12109375
5311.01;14053.3447265625
5311.02;14038.0859375
5311.03;14038.0859375
5311.04;14068.603515625
5311.05;14038.0859375
5311.06;14099.12109375
5311.07;14068.603515625
5311.08;14068.603515625
5311.09;14099.12109375
5311.1;14068.603515625
5311.11;14068.603515625
5311.12;14083.8623046875
5311.13;14022.8271484375
5311.14;14099.12109375
5311.15;14068.603515625
5311.16;14083.8623046875
5311.17;14129.638671875
5311.18;14022.8271484375
5311.19;14053.3447265625
5311.2;14068.603515625
5311.21;14068.603515625
5311.22;14083.8623046875
5311.23;14022.8271484375
5311.24;14114.3798828125
5311.25;14007.568359375
5311.26;14129.638671875
5311.27;14038.0859375
5311.28;14099.12109375
5311.29;14068.603515625
5311.3;14083.8623046875
5311.31;14068.603515625
5311.32;14053.3447265625
5311.33;14083.8623046875
5311.34;14068.603515625
5311.35;14068.603515625
5311.36;14068.603515625
5311.37;14053.3447265625
5311.38;14129.638671875
5311.39;14022.8271484375
5311.4;14129.638671875
5311.41;14022.8271484375
5311.42;14099.12109375
5311.43;14068.603515625
5311.44;14129.638671875
5311.45;13977.05078125
5311.46;14160.15625
5311.47;13977.05078125
5311.48;14083.8623046875
5311.49;14083.8623046875
5311.5;14083.8623046875
5311.51;14038.0859375
5311.52;14083.8623046875
5311.53;14038.0859375
5311.54;14038.0859375
5311.55;14083.8623046875
5311.56;14068.603515625
5311.57;14099.12109375
5311.58;14038.0859375
5311.59;14114.3798828125
5311.6;14022.8271484375
5311.61;14129.638671875
5311.62;14114.3798828125
5311.63;14022.8271484375
5311.64;14053.3447265625
5311.65;14083.8623046875
5311.66;14068.603515625
5311.67;14083.8623046875
5311.68;14053.3447265625
