10268.45;14923.095703125
10268.46;16006.4697265625
10268.47;14755.2490234375
10268.48;14038.0859375
10268.49;16311.6455078125
10268.5;14755.2490234375
10268.51;16082.763671875
10268.52;14862.060546875
10268.53;15853.8818359375
10268.54;14816.2841796875
10268.55;14999.3896484375
10268.56;14907.8369140625
10268.57;14953.61328125
10268.58;14984.130859375
10268.59;14785.7666015625
10268.6;14083.8623046875
10268.61;16311.6455078125
10268.62;14770.5078125
10268.63;16159.0576171875
10268.64;14877.3193359375
10268.65;16113.28125
10268.66;14892.578125
10268.67;15853.8818359375
10268.68;14846.8017578125
10268.69;14999.3896484375
10268.7;14907.8369140625
10268.71;14892.578125
10268.72;14038.0859375
10268.73;14892.578125
10268.74;14862.060546875
10268.75;15014.6484375
10268.76;14877.3193359375
10268.77;16159.0576171875
10268.78;14923.095703125
10268.79;16036.9873046875
10268.8;14892.578125
10268.81;15731.8115234375
10268.82;14907.8369140625
10268.83;14968.8720703125
10268.84;14068.603515625
10268.85;14785.7666015625
10268.86;14907.8369140625
10268.87;14953.61328125
10268.88;14831.54296875
10268.89;16281.1279296875
10268.9;14862.060546875
10268.91;16113.28125
10268.92;14846.8017578125
10268.93;15960.693359375
10268.94;14923.095703125
10268.95;14968.8720703125
10268.96;14144.8974609375
10268.97;14709.47265625
10268.98;14892.578125
10268.99;14938.3544921875
10269.0;14877.3193359375
10269.01;14968.8720703125
10269.02;14862.060546875
10269.03;16113.28125
10269.04;14938.3544921875
10269.05;15960.693359375
10269.06;14801.025390625
10269.07;14999.3896484375
10269.08;14297.4853515625
10269.09;14617.919921875
10269.1;14953.61328125
10269.11;14862.060546875
10269.12;14907.8369140625
10269.13;14968.8720703125
10269.14;14892.578125
10269.15;16113.28125
10269.16;14923.095703125
10269.17;16159.0576171875
10269.18;14846.8017578125
10269.19;15853.8818359375
10269.2;14328.0029296875
10269.21;14480.5908203125
10269.22;15609.7412109375
10269.23;14877.3193359375
10269.24;14968.8720703125
10269.25;14907.8369140625
10269.26;14877.3193359375
10269.27;15014.6484375
10269.28;14862.060546875
10269.29;16113.28125
10269.3;14862.060546875
10269.31;16036.9873046875
10269.32;14343.26171875
10269.33;14419.5556640625
10269.34;16036.9873046875
10269.35;14739.990234375
10269.36;15731.8115234375
10269.37;14923.095703125
10269.38;14953.61328125
10269.39;14968.8720703125
10269.4;14877.3193359375
10269.41;16311.6455078125
10269.42;14770.5078125
10269.43;16113.28125
10269.44;14572.1435546875
10269.45;14312.744140625
10269.46;16036.9873046875
10269.47;14755.2490234375
10269.48;15853.8818359375
10269.49;14846.8017578125
10269.5;14999.3896484375
10269.51;14938.3544921875
10269.52;14953.61328125
10269.53;16036.9873046875
10269.54;14877.3193359375
10269.55;16082.763671875
10269.56;14602.6611328125
10269.57;14297.4853515625
10269.58;16159.0576171875
10269.59;14755.2490234375
10269.6;16082.763671875
10269.61;14846.8017578125
10269.62;14984.130859375
10269.63;14846.8017578125
10269.64;14968.8720703125
10269.65;14953.61328125
10269.66;14877.3193359375
10269.67;15014.6484375
10269.68;14739.990234375
10269.69;14160.15625
10269.7;16235.3515625
10269.71;14816.2841796875
10269.72;16235.3515625
10269.73;14907.8369140625
10269.74;15930.17578125
10269.75;14862.060546875
10269.76;15014.6484375
10269.77;14862.060546875
10269.78;14907.8369140625
10269.79;14984.130859375
10269.8;14907.8369140625
10269.81;14099.12109375
10269.82;14953.61328125
10269.83;14862.060546875
10269.84;16235.3515625
10269.85;14770.5078125
10269.86;16113.28125
10269.87;14938.3544921875
10269.88;15655.517578125
10269.89;14862.060546875
10269.9;14999.3896484375
10269.91;14938.3544921875
10269.92;14846.8017578125
10269.93;14053.3447265625
10269.94;14907.8369140625
10269.95;14770.5078125
10269.96;16113.28125
10269.97;14862.060546875
10269.98;16036.9873046875
10269.99;14892.578125
10270.0;15930.17578125
10270.01;14831.54296875
10270.02;15579.2236328125
10270.03;14877.3193359375
10270.04;14968.8720703125
10270.05;14053.3447265625
10270.06;14846.8017578125
10270.07;14877.3193359375
10270.08;14984.130859375
10270.09;14846.8017578125
10270.1;16159.0576171875
10270.11;14923.095703125
10270.12;16082.763671875
10270.13;14846.8017578125
10270.14;15731.8115234375
10270.15;14923.095703125
10270.16;14968.8720703125
10270.17;14190.673828125
10270.18;14770.5078125
10270.19;14953.61328125
10270.2;14968.8720703125
10270.21;14846.8017578125
10270.22;16036.9873046875
10270.23;14938.3544921875
10270.24;16113.28125
10270.25;14907.8369140625
10270.26;15960.693359375
10270.27;14877.3193359375
10270.28;14999.3896484375
10270.29;14099.12109375
10270.3;14633.1787109375
10270.31;14923.095703125
10270.32;14862.060546875
10270.33;14953.61328125
10270.34;14968.8720703125
10270.35;14846.8017578125
10270.36;16204.833984375
10270.37;14801.025390625
10270.38;16036.9873046875
10270.39;14923.095703125
10270.4;15853.8818359375
10270.41;14282.2265625
10270.42;14465.33203125
10270.43;14999.3896484375
10270.44;14785.7666015625
10270.45;14892.578125
10270.46;14892.578125
10270.47;14862.060546875
10270.48;16204.833984375
10270.49;14755.2490234375
10270.5;16113.28125
10270.51;14816.2841796875
10270.52;15884.3994140625
10270.53;14312.744140625
10270.54;14511.1083984375
10270.55;15686.03515625
10270.56;14862.060546875
10270.57;14968.8720703125
10270.58;14862.060546875
10270.59;14938.3544921875
10270.6;14953.61328125
10270.61;14846.8017578125
10270.62;16235.3515625
10270.63;14724.7314453125
10270.64;16159.0576171875
10270.65;14389.0380859375
10270.66;14404.296875
10270.67;16006.4697265625
10270.68;14709.47265625
10270.69;15731.8115234375
10270.7;14816.2841796875
10270.71;14968.8720703125
10270.72;14831.54296875
10270.73;14907.8369140625
10270.74;14953.61328125
10270.75;14877.3193359375
10270.76;15960.693359375
10270.77;14572.1435546875
10270.78;14144.8974609375
10270.79;16082.763671875
10270.8;14770.5078125
10270.81;16159.0576171875
10270.82;14801.025390625
10270.83;14999.3896484375
10270.84;14862.060546875
10270.85;14938.3544921875
10270.86;14938.3544921875
10270.87;14831.54296875
10270.88;16082.763671875
10270.89;14724.7314453125
10270.9;14022.8271484375
10270.91;16311.6455078125
10270.92;14678.955078125
10270.93;16113.28125
10270.94;14739.990234375
10270.95;15930.17578125
10270.96;14801.025390625
10270.97;14999.3896484375
10270.98;14892.578125
10270.99;14816.2841796875
10271.0;14938.3544921875
10271.01;14739.990234375
10271.02;14083.8623046875
10271.03;16235.3515625
10271.04;14739.990234375
10271.05;16204.833984375
10271.06;14801.025390625
10271.07;15884.3994140625
10271.08;14801.025390625
10271.09;15609.7412109375
10271.1;14846.8017578125
10271.11;14892.578125
10271.12;14907.8369140625
10271.13;14831.54296875
10271.14;14022.8271484375
10271.15;14968.8720703125
10271.16;14785.7666015625
10271.17;16082.763671875
10271.18;14862.060546875
10271.19;16159.0576171875
10271.2;14862.060546875
10271.21;15930.17578125
10271.22;14907.8369140625
10271.23;14968.8720703125
10271.24;14877.3193359375
10271.25;14862.060546875
10271.26;13961.7919921875
10271.27;14923.095703125
10271.28;14755.2490234375
10271.29;14968.8720703125
10271.3;14755.2490234375
10271.31;16159.0576171875
10271.32;14877.3193359375
10271.33;15884.3994140625
10271.34;14877.3193359375
10271.35;14999.3896484375
10271.36;14846.8017578125
10271.37;14938.3544921875
10271.38;14038.0859375
10271.39;14801.025390625
10271.4;14877.3193359375
10271.41;14999.3896484375
10271.42;14862.060546875
10271.43;16036.9873046875
10271.44;14770.5078125
10271.45;16082.763671875
10271.46;14831.54296875
10271.47;15762.3291015625
10271.48;14877.3193359375
10271.49;14968.8720703125
10271.5;14099.12109375
10271.51;14694.2138671875
10271.52;14938.3544921875
10271.53;14907.8369140625
10271.54;14831.54296875
10271.55;14984.130859375
10271.56;14785.7666015625
10271.57;16159.0576171875
10271.58;14877.3193359375
10271.59;15930.17578125
10271.6;14846.8017578125
10271.61;15609.7412109375
10271.62;14205.9326171875
10271.63;14678.955078125
10271.64;14907.8369140625
10271.65;14801.025390625
10271.66;14862.060546875
10271.67;14907.8369140625
10271.68;14801.025390625
10271.69;14968.8720703125
10271.7;14785.7666015625
10271.71;16113.28125
10271.72;14770.5078125
10271.73;16036.9873046875
10271.74;14221.19140625
10271.75;14480.5908203125
10271.76;15853.8818359375
10271.77;14801.025390625
10271.78;15609.7412109375
10271.79;14831.54296875
10271.8;14938.3544921875
10271.81;14938.3544921875
10271.82;14770.5078125
10271.83;16159.0576171875
10271.84;14785.7666015625
10271.85;16006.4697265625
10271.86;14343.26171875
10271.87;14297.4853515625
10271.88;15884.3994140625
10271.89;14739.990234375
10271.9;15609.7412109375
10271.91;14816.2841796875
10271.92;14938.3544921875
10271.93;14938.3544921875
10271.94;14831.54296875
10271.95;16006.4697265625
10271.96;14831.54296875
10271.97;15930.17578125
10271.98;14511.1083984375
10271.99;14236.4501953125
10272.0;16204.833984375
10272.01;14770.5078125
10272.02;15808.10546875
10272.03;14816.2841796875
10272.04;14984.130859375
10272.05;14816.2841796875
10272.06;14862.060546875
10272.07;14938.3544921875
10272.08;14862.060546875
10272.09;14999.3896484375
10272.1;14678.955078125
10272.11;14022.8271484375
10272.12;16159.0576171875
10272.13;14785.7666015625
10272.14;16006.4697265625
10272.15;14831.54296875
10272.16;15655.517578125
10272.17;14816.2841796875
10272.18;14968.8720703125
10272.19;14923.095703125
10272.2;14801.025390625
10272.21;14984.130859375
10272.22;14678.955078125
10272.23;14053.3447265625
10272.24;16159.0576171875
10272.25;14831.54296875
10272.26;16113.28125
10272.27;14831.54296875
10272.28;15762.3291015625
10272.29;14831.54296875
10272.3;14984.130859375
10272.31;14846.8017578125
10272.32;14892.578125
10272.33;14923.095703125
10272.34;14755.2490234375
10272.35;13961.7919921875
10272.36;14953.61328125
10272.37;14816.2841796875
10272.38;16006.4697265625
10272.39;14801.025390625
10272.4;16006.4697265625
10272.41;14694.2138671875
10272.42;15762.3291015625
10272.43;14846.8017578125
10272.44;14984.130859375
10272.45;14938.3544921875
10272.46;14862.060546875
10272.47;14022.8271484375
10272.48;14907.8369140625
10272.49;14770.5078125
10272.5;15014.6484375
10272.51;14846.8017578125
10272.52;16082.763671875
10272.53;14785.7666015625
10272.54;15960.693359375
10272.55;14816.2841796875
10272.56;15502.9296875
10272.57;14923.095703125
10272.58;14923.095703125
10272.59;14083.8623046875
10272.6;14862.060546875
10272.61;14907.8369140625
10272.62;14984.130859375
10272.63;14709.47265625
10272.64;16159.0576171875
10272.65;14770.5078125
10272.66;16113.28125
10272.67;14816.2841796875
10272.68;15884.3994140625
10272.69;14831.54296875
10272.7;14999.3896484375
10272.71;14038.0859375
10272.72;14678.955078125
10272.73;14938.3544921875
10272.74;14831.54296875
10272.75;14907.8369140625
10272.76;14968.8720703125
10272.77;14877.3193359375
10272.78;16159.0576171875
10272.79;14801.025390625
10272.8;16082.763671875
10272.81;14877.3193359375
10272.82;15686.03515625
10272.83;14160.15625
10272.84;14587.40234375
10272.85;14984.130859375
10272.86;14816.2841796875
10272.87;14892.578125
10272.88;14862.060546875
10272.89;14846.8017578125
10272.9;16159.0576171875
10272.91;14739.990234375
10272.92;15960.693359375
10272.93;14801.025390625
10272.94;15960.693359375
10272.95;14221.19140625
10272.96;14450.0732421875
10272.97;14999.3896484375
10272.98;14739.990234375
10272.99;14953.61328125
10273.0;14877.3193359375
10273.01;14877.3193359375
10273.02;14938.3544921875
10273.03;14892.578125
10273.04;16036.9873046875
10273.05;14862.060546875
10273.06;16006.4697265625
10273.07;14297.4853515625
10273.08;14358.5205078125
10273.09;16036.9873046875
10273.1;14785.7666015625
10273.11;15655.517578125
10273.12;14846.8017578125
10273.13;14938.3544921875
10273.14;14907.8369140625
10273.15;14831.54296875
10273.16;16006.4697265625
10273.17;14862.060546875
10273.18;16113.28125
10273.19;14480.5908203125
10273.2;14297.4853515625
10273.21;16036.9873046875
10273.22;14724.7314453125
10273.23;15930.17578125
10273.24;14816.2841796875
10273.25;14938.3544921875
10273.26;14846.8017578125
10273.27;14907.8369140625
10273.28;14999.3896484375
10273.29;14846.8017578125
10273.3;16036.9873046875
10273.31;14648.4375
10273.32;14083.8623046875
10273.33;16159.0576171875
10273.34;14694.2138671875
10273.35;15884.3994140625
10273.36;14755.2490234375
10273.37;15579.2236328125
10273.38;14801.025390625
10273.39;14968.8720703125
10273.4;14938.3544921875
10273.41;14831.54296875
10273.42;15014.6484375
10273.43;14633.1787109375
10273.44;14083.8623046875
10273.45;16204.833984375
10273.46;14709.47265625
10273.47;16082.763671875
10273.48;14755.2490234375
10273.49;15808.10546875
10273.5;14816.2841796875
10273.51;14953.61328125
10273.52;14846.8017578125
10273.53;14923.095703125
10273.54;14968.8720703125
10273.55;14816.2841796875
10273.56;13992.3095703125
10273.57;14999.3896484375
10273.58;14724.7314453125
10273.59;16159.0576171875
10273.6;14785.7666015625
10273.61;16036.9873046875
10273.62;14846.8017578125
10273.63;14999.3896484375
10273.64;14801.025390625
10273.65;14968.8720703125
10273.66;14907.8369140625
10273.67;14846.8017578125
10273.68;13992.3095703125
10273.69;14831.54296875
10273.7;14739.990234375
10273.71;14938.3544921875
10273.72;14785.7666015625
10273.73;16082.763671875
10273.74;14831.54296875
10273.75;15960.693359375
10273.76;14846.8017578125
10273.77;15655.517578125
10273.78;14892.578125
10273.79;14938.3544921875
10273.8;13961.7919921875
10273.81;14709.47265625
10273.82;14801.025390625
10273.83;14877.3193359375
10273.84;14831.54296875
10273.85;14984.130859375
10273.86;14862.060546875
10273.87;16036.9873046875
10273.88;14770.5078125
10273.89;15930.17578125
10273.9;14892.578125
10273.91;14984.130859375
10273.92;14053.3447265625
10273.93;14633.1787109375
10273.94;14877.3193359375
10273.95;14816.2841796875
10273.96;14907.8369140625
10273.97;14968.8720703125
10273.98;14816.2841796875
10273.99;16082.763671875
10274.0;14785.7666015625
10274.01;16036.9873046875
10274.02;14862.060546875
10274.03;15731.8115234375
10274.04;14266.9677734375
10274.05;14480.5908203125
10274.06;14984.130859375
10274.07;14801.025390625
10274.08;14953.61328125
10274.09;14938.3544921875
10274.1;14846.8017578125
10274.11;15014.6484375
10274.12;14785.7666015625
10274.13;16204.833984375
10274.14;14923.095703125
10274.15;15884.3994140625
10274.16;14343.26171875
10274.17;14480.5908203125
10274.18;15762.3291015625
10274.19;14785.7666015625
10274.2;14984.130859375
10274.21;14801.025390625
10274.22;14892.578125
10274.23;14953.61328125
10274.24;14831.54296875
10274.25;16036.9873046875
10274.26;14816.2841796875
10274.27;16036.9873046875
10274.28;14358.5205078125
10274.29;14282.2265625
10274.3;15930.17578125
10274.31;14694.2138671875
10274.32;15014.6484375
10274.33;14785.7666015625
10274.34;14984.130859375
10274.35;14938.3544921875
10274.36;14831.54296875
10274.37;14999.3896484375
10274.38;14816.2841796875
10274.39;16036.9873046875
10274.4;14511.1083984375
10274.41;14266.9677734375
10274.42;15960.693359375
10274.43;14739.990234375
10274.44;15884.3994140625
10274.45;14755.2490234375
10274.46;14968.8720703125
10274.47;14801.025390625
10274.48;14968.8720703125
10274.49;14984.130859375
10274.5;14816.2841796875
10274.51;15960.693359375
10274.52;14678.955078125
10274.53;14221.19140625
10274.54;16159.0576171875
10274.55;14724.7314453125
10274.56;16113.28125
10274.57;14801.025390625
10274.58;15686.03515625
10274.59;14816.2841796875
10274.6;14984.130859375
10274.61;14923.095703125
10274.62;14862.060546875
10274.63;14984.130859375
10274.64;14648.4375
10274.65;14053.3447265625
10274.66;16281.1279296875
10274.67;14739.990234375
10274.68;16006.4697265625
10274.69;14739.990234375
10274.7;15884.3994140625
10274.71;14801.025390625
10274.72;14999.3896484375
10274.73;14831.54296875
10274.74;14892.578125
10274.75;14907.8369140625
10274.76;14770.5078125
10274.77;13793.9453125
10274.78;14938.3544921875
10274.79;14724.7314453125
10274.8;16082.763671875
10274.81;14755.2490234375
10274.82;15930.17578125
10274.83;14801.025390625
10274.84;15853.8818359375
10274.85;14831.54296875
10274.86;14999.3896484375
10274.87;14923.095703125
10274.88;14938.3544921875
10274.89;14038.0859375
10274.9;14877.3193359375
10274.91;14739.990234375
10274.92;14984.130859375
10274.93;14846.8017578125
10274.94;16159.0576171875
10274.95;14770.5078125
10274.96;16006.4697265625
10274.97;14877.3193359375
10274.98;15579.2236328125
10274.99;14831.54296875
10275.0;14938.3544921875
10275.01;14007.568359375
10275.02;14770.5078125
10275.03;14846.8017578125
10275.04;14923.095703125
10275.05;14877.3193359375
10275.06;15960.693359375
10275.07;14739.990234375
10275.08;16006.4697265625
10275.09;14846.8017578125
10275.1;15853.8818359375
10275.11;14831.54296875
10275.12;14968.8720703125
10275.13;14114.3798828125
10275.14;14602.6611328125
10275.15;14907.8369140625
10275.16;14892.578125
10275.17;14846.8017578125
10275.18;14968.8720703125
10275.19;14755.2490234375
10275.2;16159.0576171875
10275.21;14831.54296875
10275.22;15960.693359375
10275.23;14831.54296875
10275.24;15762.3291015625
10275.25;14221.19140625
10275.26;14495.849609375
10275.27;14892.578125
10275.28;14801.025390625
10275.29;14907.8369140625
10275.3;14907.8369140625
10275.31;14801.025390625
10275.32;16036.9873046875
10275.33;14739.990234375
10275.34;16036.9873046875
10275.35;14801.025390625
10275.36;16036.9873046875
10275.37;14297.4853515625
10275.38;14480.5908203125
10275.39;15014.6484375
10275.4;14755.2490234375
10275.41;14968.8720703125
10275.42;14862.060546875
10275.43;14907.8369140625
10275.44;14968.8720703125
10275.45;14816.2841796875
10275.46;16113.28125
10275.47;14923.095703125
10275.48;15930.17578125
10275.49;14343.26171875
10275.5;14373.779296875
10275.51;15884.3994140625
10275.52;14724.7314453125
10275.53;15762.3291015625
10275.54;14846.8017578125
10275.55;14984.130859375
10275.56;14968.8720703125
10275.57;14831.54296875
10275.58;14999.3896484375
10275.59;14877.3193359375
10275.6;16082.763671875
10275.61;14541.6259765625
10275.62;14282.2265625
10275.63;15960.693359375
10275.64;14724.7314453125
10275.65;15808.10546875
10275.66;14816.2841796875
10275.67;14938.3544921875
10275.68;14801.025390625
10275.69;14877.3193359375
10275.7;14862.060546875
10275.71;14770.5078125
10275.72;14984.130859375
10275.73;14633.1787109375
10275.74;13977.05078125
10275.75;16082.763671875
10275.76;14816.2841796875
10275.77;16113.28125
10275.78;14816.2841796875
10275.79;15853.8818359375
10275.8;14846.8017578125
10275.81;14984.130859375
10275.82;14907.8369140625
10275.83;14877.3193359375
10275.84;14923.095703125
10275.85;14785.7666015625
10275.86;13916.015625
10275.87;14999.3896484375
10275.88;14709.47265625
10275.89;16159.0576171875
10275.9;14739.990234375
10275.91;16006.4697265625
10275.92;14816.2841796875
10275.93;14984.130859375
10275.94;14785.7666015625
10275.95;14968.8720703125
10275.96;14923.095703125
10275.97;14862.060546875
10275.98;14007.568359375
10275.99;14938.3544921875
10276.0;14801.025390625
10276.01;16113.28125
10276.02;14831.54296875
10276.03;16113.28125
10276.04;14862.060546875
10276.05;15884.3994140625
10276.06;14862.060546875
10276.07;15014.6484375
10276.08;14877.3193359375
10276.09;14953.61328125
10276.1;13916.015625
10276.11;14907.8369140625
10276.12;14755.2490234375
10276.13;14968.8720703125
10276.14;14831.54296875
10276.15;16113.28125
10276.16;14770.5078125
10276.17;16006.4697265625
10276.18;14785.7666015625
10276.19;15686.03515625
10276.2;14846.8017578125
10276.21;14968.8720703125
10276.22;14114.3798828125
10276.23;14694.2138671875
10276.24;14907.8369140625
10276.25;14938.3544921875
10276.26;14816.2841796875
10276.27;16006.4697265625
10276.28;14801.025390625
10276.29;16082.763671875
10276.3;14724.7314453125
10276.31;15808.10546875
10276.32;14862.060546875
10276.33;14953.61328125
10276.34;14129.638671875
10276.35;14617.919921875
10276.36;14953.61328125
10276.37;14923.095703125
10276.38;14877.3193359375
10276.39;14923.095703125
10276.4;14953.61328125
10276.41;15884.3994140625
10276.42;14846.8017578125
10276.43;16036.9873046875
10276.44;14816.2841796875
10276.45;15686.03515625
10276.46;14266.9677734375
10276.47;14541.6259765625
10276.48;14953.61328125
10276.49;14739.990234375
10276.5;14923.095703125
10276.51;14938.3544921875
10276.52;14801.025390625
10276.53;14999.3896484375
10276.54;14770.5078125
10276.55;15960.693359375
10276.56;14785.7666015625
10276.57;15853.8818359375
10276.58;14205.9326171875
10276.59;14389.0380859375
10276.6;15808.10546875
10276.61;14785.7666015625
10276.62;15609.7412109375
10276.63;14877.3193359375
10276.64;14938.3544921875
10276.65;14984.130859375
10276.66;14801.025390625
10276.67;16082.763671875
10276.68;14709.47265625
10276.69;16113.28125
10276.7;14389.0380859375
10276.71;14160.15625
10276.72;16006.4697265625
10276.73;14709.47265625
10276.74;15884.3994140625
10276.75;14892.578125
10276.76;15533.447265625
10276.77;14862.060546875
10276.78;14862.060546875
10276.79;14923.095703125
10276.8;14816.2841796875
10276.81;15014.6484375
10276.82;14633.1787109375
10276.83;14129.638671875
10276.84;16204.833984375
10276.85;14633.1787109375
10276.86;16006.4697265625
10276.87;14862.060546875
10276.88;15731.8115234375
10276.89;14816.2841796875
10276.9;14938.3544921875
10276.91;14938.3544921875
10276.92;14907.8369140625
10276.93;15014.6484375
10276.94;14678.955078125
10276.95;14083.8623046875
10276.96;16281.1279296875
10276.97;14846.8017578125
10276.98;16113.28125
10276.99;14785.7666015625
10277.0;16006.4697265625
10277.01;14816.2841796875
10277.02;14999.3896484375
10277.03;14862.060546875
10277.04;14923.095703125
10277.05;14953.61328125
10277.06;14877.3193359375
10277.07;13961.7919921875
10277.08;14999.3896484375
10277.09;14663.6962890625
10277.1;16082.763671875
10277.11;14831.54296875
10277.12;15884.3994140625
10277.13;14770.5078125
10277.14;15731.8115234375
10277.15;14831.54296875
10277.16;14953.61328125
10277.17;14892.578125
10277.18;14877.3193359375
10277.19;14053.3447265625
10277.2;14892.578125
10277.21;14770.5078125
10277.22;16006.4697265625
10277.23;14785.7666015625
10277.24;16036.9873046875
10277.25;14862.060546875
10277.26;15853.8818359375
10277.27;14770.5078125
10277.28;15533.447265625
10277.29;14877.3193359375
10277.3;14877.3193359375
10277.31;14099.12109375
10277.32;14801.025390625
10277.33;14770.5078125
10277.34;14953.61328125
10277.35;14816.2841796875
10277.36;16036.9873046875
10277.37;14846.8017578125
10277.38;15930.17578125
10277.39;14816.2841796875
10277.4;15686.03515625
10277.41;14831.54296875
10277.42;14892.578125
10277.43;14129.638671875
10277.44;14739.990234375
10277.45;14846.8017578125
10277.46;14923.095703125
10277.47;14846.8017578125
10277.48;14999.3896484375
10277.49;14801.025390625
10277.5;16036.9873046875
10277.51;14755.2490234375
10277.52;15884.3994140625
10277.53;14739.990234375
10277.54;15609.7412109375
10277.55;14083.8623046875
10277.56;14617.919921875
10277.57;14923.095703125
10277.58;14831.54296875
10277.59;14862.060546875
10277.6;14938.3544921875
10277.61;14846.8017578125
10277.62;15960.693359375
10277.63;14785.7666015625
10277.64;16036.9873046875
10277.65;14739.990234375
10277.66;15853.8818359375
10277.67;14373.779296875
10277.68;14389.0380859375
10277.69;15762.3291015625
10277.7;14816.2841796875
10277.71;14923.095703125
10277.72;14831.54296875
10277.73;14907.8369140625
10277.74;14953.61328125
10277.75;14846.8017578125
10277.76;16082.763671875
10277.77;14724.7314453125
10277.78;16006.4697265625
10277.79;14328.0029296875
10277.8;14297.4853515625
10277.81;16006.4697265625
10277.82;14724.7314453125
10277.83;15808.10546875
10277.84;14816.2841796875
10277.85;14953.61328125
10277.86;14938.3544921875
10277.87;14831.54296875
10277.88;14999.3896484375
10277.89;14785.7666015625
10277.9;16082.763671875
10277.91;14541.6259765625
10277.92;14190.673828125
10277.93;16082.763671875
10277.94;14770.5078125
10277.95;15731.8115234375
10277.96;14816.2841796875
10277.97;14999.3896484375
10277.98;14923.095703125
10277.99;14877.3193359375
10278.0;14923.095703125
10278.01;14724.7314453125
10278.02;16082.763671875
10278.03;14511.1083984375
10278.04;14099.12109375
10278.05;16113.28125
10278.06;14694.2138671875
10278.07;15853.8818359375
10278.08;14801.025390625
10278.09;15686.03515625
10278.1;14785.7666015625
10278.11;14938.3544921875
10278.12;14907.8369140625
10278.13;14846.8017578125
10278.14;14999.3896484375
10278.15;14602.6611328125
10278.16;14083.8623046875
10278.17;16159.0576171875
10278.18;14755.2490234375
10278.19;15884.3994140625
10278.2;14831.54296875
10278.21;15853.8818359375
10278.22;14846.8017578125
10278.23;14984.130859375
10278.24;14877.3193359375
10278.25;14907.8369140625
10278.26;14953.61328125
10278.27;14755.2490234375
10278.28;14099.12109375
10278.29;14984.130859375
10278.3;14801.025390625
10278.31;16036.9873046875
10278.32;14785.7666015625
10278.33;16006.4697265625
10278.34;14801.025390625
10278.35;15609.7412109375
10278.36;14907.8369140625
10278.37;14923.095703125
10278.38;14862.060546875
10278.39;14816.2841796875
10278.4;14099.12109375
10278.41;14938.3544921875
10278.42;14709.47265625
10278.43;16082.763671875
10278.44;14907.8369140625
10278.45;16036.9873046875
10278.46;14862.060546875
10278.47;15930.17578125
10278.48;14801.025390625
10278.49;14938.3544921875
10278.5;14862.060546875
10278.51;14907.8369140625
10278.52;14053.3447265625
10278.53;14877.3193359375
10278.54;14816.2841796875
10278.55;14984.130859375
10278.56;14755.2490234375
10278.57;16082.763671875
10278.58;14770.5078125
10278.59;16113.28125
10278.6;14801.025390625
10278.61;15762.3291015625
10278.62;14816.2841796875
10278.63;14938.3544921875
10278.64;14114.3798828125
10278.65;14724.7314453125
10278.66;14892.578125
10278.67;14907.8369140625
10278.68;14785.7666015625
10278.69;14923.095703125
10278.7;14739.990234375
10278.71;16006.4697265625
10278.72;14770.5078125
10278.73;15884.3994140625
10278.74;14785.7666015625
10278.75;15731.8115234375
10278.76;14190.673828125
10278.77;14450.0732421875
10278.78;14968.8720703125
10278.79;14709.47265625
10278.8;14938.3544921875
10278.81;14892.578125
10278.82;14877.3193359375
10278.83;14999.3896484375
10278.84;14648.4375
10278.85;16159.0576171875
10278.86;14816.2841796875
10278.87;16036.9873046875
10278.88;14236.4501953125
10278.89;14404.296875
10278.9;14999.3896484375
10278.91;14724.7314453125
10278.92;15579.2236328125
10278.93;14892.578125
10278.94;14938.3544921875
10278.95;14923.095703125
10278.96;14846.8017578125
10278.97;16036.9873046875
10278.98;14801.025390625
10278.99;16036.9873046875
10279.0;14419.5556640625
10279.01;14221.19140625
10279.02;16113.28125
10279.03;14694.2138671875
10279.04;15762.3291015625
10279.05;14785.7666015625
10279.06;14968.8720703125
10279.07;14907.8369140625
10279.08;14862.060546875
10279.09;14968.8720703125
10279.1;14846.8017578125
10279.11;16113.28125
10279.12;14511.1083984375
10279.13;14144.8974609375
10279.14;16204.833984375
10279.15;14602.6611328125
10279.16;16006.4697265625
10279.17;14770.5078125
10279.18;15502.9296875
10279.19;14862.060546875
10279.2;14923.095703125
10279.21;14938.3544921875
10279.22;14816.2841796875
10279.23;16006.4697265625
10279.24;14663.6962890625
10279.25;14114.3798828125
10279.26;16082.763671875
10279.27;14724.7314453125
10279.28;15960.693359375
10279.29;14831.54296875
10279.3;15731.8115234375
10279.31;14846.8017578125
10279.32;14907.8369140625
10279.33;14862.060546875
10279.34;14877.3193359375
10279.35;14984.130859375
10279.36;14770.5078125
10279.37;13900.7568359375
10279.38;16204.833984375
10279.39;14678.955078125
10279.4;16113.28125
10279.41;14739.990234375
10279.42;16006.4697265625
10279.43;14770.5078125
10279.44;15609.7412109375
10279.45;14877.3193359375
10279.46;14831.54296875
10279.47;14953.61328125
10279.48;14846.8017578125
10279.49;13977.05078125
10279.5;14953.61328125
10279.51;14694.2138671875
10279.52;16082.763671875
10279.53;14785.7666015625
10279.54;16113.28125
10279.55;14801.025390625
10279.56;15762.3291015625
10279.57;14801.025390625
10279.58;14999.3896484375
10279.59;14953.61328125
10279.6;14846.8017578125
10279.61;13992.3095703125
10279.62;14923.095703125
10279.63;14739.990234375
10279.64;16113.28125
10279.65;14846.8017578125
