8090.51;14068.603515625
8090.52;14068.603515625
8090.53;14083.8623046875
8090.54;14083.8623046875
8090.55;13961.7919921875
8090.56;14175.4150390625
8090.57;13992.3095703125
8090.58;14083.8623046875
8090.59;14053.3447265625
8090.6;14083.8623046875
8090.61;14114.3798828125
8090.62;14053.3447265625
8090.63;14053.3447265625
8090.64;14083.8623046875
8090.65;13992.3095703125
8090.66;14114.3798828125
8090.67;14129.638671875
8090.68;14053.3447265625
8090.69;14099.12109375
8090.7;14053.3447265625
8090.71;14083.8623046875
8090.72;14038.0859375
8090.73;14099.12109375
8090.74;14083.8623046875
8090.75;14022.8271484375
8090.76;14099.12109375
8090.77;14053.3447265625
8090.78;14068.603515625
8090.79;13992.3095703125
8090.8;14099.12109375
8090.81;14083.8623046875
8090.82;14022.8271484375
8090.83;14083.8623046875
8090.84;14053.3447265625
8090.85;14068.603515625
8090.86;14038.0859375
8090.87;14068.603515625
8090.88;14068.603515625
8090.89;14083.8623046875
8090.9;14099.12109375
8090.91;14038.0859375
8090.92;14083.8623046875
8090.93;14038.0859375
8090.94;14099.12109375
8090.95;13992.3095703125
8090.96;14160.15625
8090.97;13977.05078125
8090.98;14083.8623046875
8090.99;14022.8271484375
8091.0;14114.3798828125
8091.01;13977.05078125
8091.02;14129.638671875
8091.03;13977.05078125
8091.04;14114.3798828125
8091.05;14038.0859375
8091.06;14114.3798828125
8091.07;14022.8271484375
8091.08;14022.8271484375
8091.09;14053.3447265625
8091.1;14083.8623046875
8091.11;14068.603515625
8091.12;14053.3447265625
8091.13;14083.8623046875
8091.14;14068.603515625
8091.15;13992.3095703125
8091.16;14053.3447265625
8091.17;14083.8623046875
8091.18;14022.8271484375
8091.19;14068.603515625
8091.2;14022.8271484375
8091.21;14068.603515625
8091.22;14068.603515625
8091.23;14007.568359375
8091.24;14038.0859375
8091.25;14068.603515625
8091.26;14038.0859375
8091.27;14007.568359375
8091.28;14114.3798828125
8091.29;13977.05078125
8091.3;14068.603515625
8091.31;14053.3447265625
8091.32;14068.603515625
8091.33;14007.568359375
8091.34;14007.568359375
8091.35;14114.3798828125
8091.36;14083.8623046875
8091.37;14038.0859375
8091.38;14038.0859375
8091.39;14038.0859375
8091.4;13961.7919921875
8091.41;14190.673828125
8091.42;14038.0859375
8091.43;14038.0859375
8091.44;14083.8623046875
8091.45;14038.0859375
8091.46;14068.603515625
8091.47;14038.0859375
8091.48;14068.603515625
8091.49;14022.8271484375
8091.5;14068.603515625
8091.51;14099.12109375
8091.52;14053.3447265625
8091.53;14022.8271484375
8091.54;14007.568359375
8091.55;14144.8974609375
8091.56;14007.568359375
8091.57;14022.8271484375
8091.58;14053.3447265625
8091.59;14038.0859375
8091.6;14129.638671875
8091.61;14068.603515625
8091.62;14007.568359375
8091.63;14129.638671875
8091.64;13977.05078125
8091.65;14099.12109375
8091.66;14022.8271484375
8091.67;14099.12109375
8091.68;14083.8623046875
8091.69;14022.8271484375
8091.7;14053.3447265625
8091.71;14022.8271484375
8091.72;14099.12109375
8091.73;14083.8623046875
8091.74;14083.8623046875
8091.75;14114.3798828125
8091.76;14083.8623046875
8091.77;14083.8623046875
8091.78;14068.603515625
8091.79;14083.8623046875
8091.8;14099.12109375
8091.81;14083.8623046875
8091.82;14083.8623046875
8091.83;14053.3447265625
8091.84;14144.8974609375
8091.85;14068.603515625
8091.86;14144.8974609375
8091.87;14022.8271484375
8091.88;14099.12109375
8091.89;14144.8974609375
8091.9;14068.603515625
8091.91;14114.3798828125
8091.92;14129.638671875
8091.93;14053.3447265625
8091.94;14099.12109375
8091.95;14068.603515625
8091.96;14099.12109375
8091.97;14083.8623046875
8091.98;14053.3447265625
8091.99;14099.12109375
8092.0;14053.3447265625
8092.01;14114.3798828125
8092.02;14053.3447265625
8092.03;14099.12109375
8092.04;14068.603515625
8092.05;14129.638671875
8092.06;14007.568359375
8092.07;14160.15625
8092.08;14038.0859375
8092.09;14114.3798828125
8092.1;14114.3798828125
8092.11;14099.12109375
8092.12;14053.3447265625
8092.13;14068.603515625
8092.14;14068.603515625
8092.15;14083.8623046875
8092.16;14083.8623046875
8092.17;14068.603515625
8092.18;14099.12109375
8092.19;14099.12109375
8092.2;14053.3447265625
8092.21;14129.638671875
8092.22;14099.12109375
8092.23;14053.3447265625
8092.24;14099.12109375
8092.25;14068.603515625
8092.26;14068.603515625
8092.27;14129.638671875
8092.28;13992.3095703125
8092.29;14129.638671875
8092.3;14099.12109375
8092.31;14083.8623046875
8092.32;14083.8623046875
8092.33;14022.8271484375
8092.34;14114.3798828125
8092.35;14083.8623046875
8092.36;14068.603515625
8092.37;14144.8974609375
8092.38;14068.603515625
8092.39;14053.3447265625
8092.4;14129.638671875
8092.41;14053.3447265625
8092.42;14053.3447265625
8092.43;14144.8974609375
8092.44;14083.8623046875
8092.45;14099.12109375
8092.46;14038.0859375
8092.47;14114.3798828125
8092.48;14083.8623046875
8092.49;14099.12109375
8092.5;14099.12109375
8092.51;14053.3447265625
8092.52;14099.12109375
8092.53;14038.0859375
8092.54;14053.3447265625
8092.55;14099.12109375
8092.56;14099.12109375
8092.57;14068.603515625
8092.58;14053.3447265625
8092.59;14099.12109375
8092.6;14129.638671875
8092.61;14099.12109375
8092.62;13992.3095703125
8092.63;14099.12109375
8092.64;14099.12109375
8092.65;14099.12109375
8092.66;14129.638671875
8092.67;14022.8271484375
8092.68;14099.12109375
8092.69;14099.12109375
8092.7;14099.12109375
8092.71;14053.3447265625
8092.72;14129.638671875
8092.73;14129.638671875
8092.74;14022.8271484375
8092.75;14083.8623046875
8092.76;14083.8623046875
8092.77;14144.8974609375
8092.78;14038.0859375
8092.79;14053.3447265625
8092.8;14083.8623046875
8092.81;14160.15625
8092.82;13992.3095703125
8092.83;14114.3798828125
8092.84;14053.3447265625
8092.85;14053.3447265625
8092.86;14114.3798828125
8092.87;14038.0859375
8092.88;14099.12109375
8092.89;14099.12109375
8092.9;14038.0859375
8092.91;14114.3798828125
8092.92;14038.0859375
8092.93;14083.8623046875
8092.94;14099.12109375
8092.95;14099.12109375
8092.96;14022.8271484375
8092.97;14083.8623046875
8092.98;14068.603515625
8092.99;14099.12109375
8093.0;14022.8271484375
8093.01;14038.0859375
8093.02;14099.12109375
8093.03;14068.603515625
8093.04;14144.8974609375
8093.05;13992.3095703125
8093.06;14083.8623046875
8093.07;14099.12109375
8093.08;14022.8271484375
8093.09;14068.603515625
8093.1;14129.638671875
8093.11;14068.603515625
8093.12;14068.603515625
8093.13;14038.0859375
8093.14;14099.12109375
8093.15;14083.8623046875
8093.16;14083.8623046875
8093.17;14053.3447265625
8093.18;14083.8623046875
8093.19;14114.3798828125
8093.2;14053.3447265625
8093.21;14053.3447265625
8093.22;14083.8623046875
8093.23;14053.3447265625
8093.24;14083.8623046875
8093.25;14083.8623046875
8093.26;14053.3447265625
8093.27;14053.3447265625
8093.28;14053.3447265625
8093.29;14099.12109375
8093.3;14083.8623046875
8093.31;14068.603515625
8093.32;14053.3447265625
8093.33;14038.0859375
8093.34;14053.3447265625
8093.35;14083.8623046875
8093.36;14053.3447265625
8093.37;14007.568359375
8093.38;14099.12109375
8093.39;14053.3447265625
8093.4;14099.12109375
8093.41;14053.3447265625
8093.42;14053.3447265625
8093.43;14053.3447265625
8093.44;14038.0859375
8093.45;14099.12109375
8093.46;14068.603515625
8093.47;13992.3095703125
8093.48;14114.3798828125
8093.49;14083.8623046875
8093.5;14068.603515625
8093.51;13992.3095703125
8093.52;14083.8623046875
8093.53;14038.0859375
8093.54;14083.8623046875
8093.55;14038.0859375
8093.56;14038.0859375
8093.57;14053.3447265625
8093.58;14068.603515625
8093.59;14038.0859375
8093.6;13977.05078125
8093.61;14160.15625
8093.62;14053.3447265625
8093.63;14022.8271484375
8093.64;14053.3447265625
8093.65;14007.568359375
8093.66;14068.603515625
8093.67;14053.3447265625
8093.68;14038.0859375
8093.69;14068.603515625
8093.7;14083.8623046875
8093.71;14038.0859375
8093.72;14068.603515625
8093.73;14053.3447265625
8093.74;14099.12109375
8093.75;14038.0859375
8093.76;14083.8623046875
8093.77;14083.8623046875
8093.78;14053.3447265625
8093.79;14083.8623046875
8093.8;14007.568359375
8093.81;14114.3798828125
8093.82;14099.12109375
8093.83;14053.3447265625
8093.84;14068.603515625
8093.85;14022.8271484375
8093.86;14175.4150390625
8093.87;14022.8271484375
8093.88;14083.8623046875
8093.89;13992.3095703125
8093.9;14068.603515625
8093.91;14083.8623046875
8093.92;14114.3798828125
8093.93;14022.8271484375
8093.94;14099.12109375
8093.95;14053.3447265625
8093.96;14022.8271484375
8093.97;14099.12109375
8093.98;14114.3798828125
8093.99;14038.0859375
8094.0;14053.3447265625
8094.01;14038.0859375
8094.02;14053.3447265625
8094.03;14068.603515625
8094.04;14038.0859375
8094.05;14099.12109375
8094.06;14068.603515625
8094.07;14038.0859375
8094.08;14068.603515625
8094.09;14007.568359375
8094.1;14083.8623046875
8094.11;14099.12109375
8094.12;14022.8271484375
8094.13;14068.603515625
8094.14;14053.3447265625
8094.15;14068.603515625
8094.16;14038.0859375
8094.17;14038.0859375
8094.18;14022.8271484375
8094.19;14114.3798828125
8094.2;14007.568359375
8094.21;14083.8623046875
8094.22;14053.3447265625
8094.23;14114.3798828125
8094.24;13977.05078125
8094.25;14083.8623046875
8094.26;14022.8271484375
8094.27;14038.0859375
8094.28;14053.3447265625
8094.29;14068.603515625
8094.3;14068.603515625
8094.31;13992.3095703125
8094.32;14083.8623046875
8094.33;14053.3447265625
8094.34;14053.3447265625
8094.35;14022.8271484375
8094.36;14129.638671875
8094.37;14038.0859375
8094.38;14068.603515625
8094.39;14022.8271484375
8094.4;14068.603515625
8094.41;14022.8271484375
8094.42;14068.603515625
8094.43;14114.3798828125
8094.44;14038.0859375
8094.45;14053.3447265625
8094.46;14053.3447265625
8094.47;14053.3447265625
8094.48;14022.8271484375
8094.49;14114.3798828125
8094.5;14053.3447265625
8094.51;14053.3447265625
8094.52;13992.3095703125
8094.53;14068.603515625
8094.54;14038.0859375
8094.55;14068.603515625
8094.56;14038.0859375
8094.57;14083.8623046875
8094.58;14038.0859375
8094.59;14099.12109375
8094.6;13977.05078125
8094.61;14114.3798828125
8094.62;14007.568359375
8094.63;14083.8623046875
8094.64;14068.603515625
8094.65;14068.603515625
8094.66;14068.603515625
8094.67;14022.8271484375
8094.68;14022.8271484375
8094.69;14083.8623046875
8094.7;14083.8623046875
8094.71;13992.3095703125
8094.72;14068.603515625
8094.73;14099.12109375
8094.74;14007.568359375
8094.75;13992.3095703125
8094.76;14038.0859375
8094.77;14038.0859375
8094.78;13961.7919921875
8094.79;13961.7919921875
8094.8;13977.05078125
8094.81;14053.3447265625
8094.82;13946.533203125
8094.83;14038.0859375
8094.84;13961.7919921875
8094.85;14022.8271484375
8094.86;13992.3095703125
8094.87;13977.05078125
8094.88;14038.0859375
8094.89;13977.05078125
8094.9;13961.7919921875
8094.91;13992.3095703125
8094.92;14038.0859375
8094.93;13961.7919921875
8094.94;14038.0859375
8094.95;13961.7919921875
8094.96;13992.3095703125
8094.97;14022.8271484375
8094.98;13977.05078125
8094.99;13931.2744140625
8095.0;14083.8623046875
8095.01;13946.533203125
8095.02;14007.568359375
8095.03;13992.3095703125
8095.04;14007.568359375
8095.05;13961.7919921875
8095.06;13977.05078125
8095.07;14053.3447265625
8095.08;14007.568359375
8095.09;13992.3095703125
8095.1;14022.8271484375
8095.11;13961.7919921875
8095.12;14022.8271484375
8095.13;13961.7919921875
8095.14;14007.568359375
8095.15;13992.3095703125
8095.16;14022.8271484375
8095.17;14038.0859375
8095.18;13961.7919921875
8095.19;14007.568359375
8095.2;14007.568359375
8095.21;13992.3095703125
8095.22;13992.3095703125
8095.23;13992.3095703125
8095.24;14053.3447265625
8095.25;13992.3095703125
8095.26;13977.05078125
8095.27;13992.3095703125
8095.28;13946.533203125
8095.29;14022.8271484375
8095.3;13992.3095703125
8095.31;13992.3095703125
8095.32;13961.7919921875
8095.33;13992.3095703125
8095.34;13946.533203125
8095.35;14022.8271484375
8095.36;14007.568359375
8095.37;14007.568359375
8095.38;13931.2744140625
8095.39;14038.0859375
8095.4;13992.3095703125
8095.41;13961.7919921875
8095.42;14007.568359375
8095.43;13961.7919921875
8095.44;13961.7919921875
8095.45;13992.3095703125
8095.46;13961.7919921875
8095.47;13946.533203125
8095.48;14053.3447265625
8095.49;13977.05078125
8095.5;14007.568359375
8095.51;13885.498046875
8095.52;14007.568359375
8095.53;13992.3095703125
8095.54;14007.568359375
8095.55;13946.533203125
8095.56;14007.568359375
8095.57;13916.015625
8095.58;14068.603515625
8095.59;13946.533203125
8095.6;14053.3447265625
8095.61;13977.05078125
8095.62;13885.498046875
8095.63;14129.638671875
8095.64;13961.7919921875
8095.65;14007.568359375
8095.66;13946.533203125
8095.67;13992.3095703125
8095.68;14038.0859375
8095.69;13992.3095703125
8095.7;13977.05078125
8095.71;13961.7919921875
8095.72;14053.3447265625
8095.73;13961.7919921875
8095.74;14038.0859375
8095.75;14068.603515625
8095.76;13946.533203125
8095.77;14007.568359375
8095.78;14007.568359375
8095.79;14022.8271484375
8095.8;14007.568359375
8095.81;13992.3095703125
8095.82;14038.0859375
8095.83;14053.3447265625
8095.84;13946.533203125
8095.85;14022.8271484375
8095.86;14053.3447265625
8095.87;14022.8271484375
8095.88;13977.05078125
8095.89;13992.3095703125
8095.9;14038.0859375
8095.91;14038.0859375
8095.92;13977.05078125
8095.93;13992.3095703125
8095.94;14022.8271484375
8095.95;14007.568359375
8095.96;14038.0859375
8095.97;13961.7919921875
8095.98;14038.0859375
8095.99;13961.7919921875
8096.0;14038.0859375
8096.01;14022.8271484375
8096.02;13977.05078125
8096.03;14038.0859375
8096.04;13977.05078125
8096.05;14083.8623046875
8096.06;13931.2744140625
8096.07;14038.0859375
8096.08;14053.3447265625
8096.09;13961.7919921875
8096.1;14053.3447265625
8096.11;14022.8271484375
8096.12;14007.568359375
8096.13;14068.603515625
8096.14;13961.7919921875
8096.15;14022.8271484375
8096.16;14007.568359375
8096.17;13977.05078125
8096.18;13916.015625
8096.19;14083.8623046875
8096.2;14038.0859375
8096.21;13977.05078125
8096.22;14022.8271484375
8096.23;14022.8271484375
8096.24;13977.05078125
8096.25;14022.8271484375
8096.26;13961.7919921875
8096.27;14022.8271484375
8096.28;14022.8271484375
8096.29;13946.533203125
8096.3;14007.568359375
8096.31;14038.0859375
8096.32;14007.568359375
8096.33;14038.0859375
8096.34;13946.533203125
8096.35;13992.3095703125
8096.36;14053.3447265625
8096.37;13961.7919921875
8096.38;14038.0859375
8096.39;13961.7919921875
8096.4;14038.0859375
8096.41;13977.05078125
8096.42;14038.0859375
8096.43;14022.8271484375
8096.44;13977.05078125
8096.45;14068.603515625
8096.46;13946.533203125
8096.47;14022.8271484375
8096.48;14022.8271484375
8096.49;14038.0859375
8096.5;13992.3095703125
8096.51;13946.533203125
8096.52;14083.8623046875
8096.53;13946.533203125
8096.54;14083.8623046875
8096.55;13916.015625
8096.56;14068.603515625
8096.57;13992.3095703125
8096.58;14007.568359375
8096.59;14022.8271484375
8096.6;14022.8271484375
8096.61;14068.603515625
8096.62;13992.3095703125
8096.63;13961.7919921875
8096.64;14068.603515625
8096.65;13992.3095703125
8096.66;13992.3095703125
8096.67;14022.8271484375
8096.68;13992.3095703125
8096.69;14038.0859375
8096.7;14007.568359375
8096.71;14007.568359375
8096.72;14007.568359375
8096.73;13977.05078125
8096.74;14022.8271484375
8096.75;14022.8271484375
8096.76;14022.8271484375
8096.77;13992.3095703125
8096.78;14068.603515625
8096.79;13992.3095703125
8096.8;13946.533203125
8096.81;14038.0859375
8096.82;13992.3095703125
8096.83;14038.0859375
8096.84;13946.533203125
8096.85;14007.568359375
8096.86;14114.3798828125
8096.87;14007.568359375
8096.88;13946.533203125
8096.89;14038.0859375
8096.9;14083.8623046875
8096.91;13977.05078125
8096.92;14022.8271484375
8096.93;14007.568359375
8096.94;14053.3447265625
8096.95;13977.05078125
8096.96;13992.3095703125
8096.97;14022.8271484375
8096.98;14007.568359375
8096.99;14022.8271484375
8097.0;13992.3095703125
8097.01;13992.3095703125
8097.02;13992.3095703125
8097.03;14053.3447265625
8097.04;13992.3095703125
8097.05;14007.568359375
8097.06;14007.568359375
8097.07;14007.568359375
8097.08;13977.05078125
8097.09;14083.8623046875
8097.1;14007.568359375
8097.11;13992.3095703125
8097.12;14022.8271484375
8097.13;14007.568359375
8097.14;14038.0859375
8097.15;13992.3095703125
8097.16;13961.7919921875
8097.17;14083.8623046875
8097.18;14038.0859375
8097.19;13977.05078125
8097.2;14038.0859375
8097.21;13946.533203125
8097.22;14099.12109375
8097.23;13992.3095703125
8097.24;13992.3095703125
8097.25;14007.568359375
8097.26;14007.568359375
8097.27;13977.05078125
8097.28;14022.8271484375
8097.29;14022.8271484375
8097.3;13946.533203125
8097.31;14114.3798828125
8097.32;13992.3095703125
8097.33;14022.8271484375
8097.34;13977.05078125
8097.35;14053.3447265625
8097.36;14022.8271484375
8097.37;14022.8271484375
8097.38;13977.05078125
8097.39;14007.568359375
8097.4;14022.8271484375
8097.41;13977.05078125
8097.42;14038.0859375
8097.43;14053.3447265625
8097.44;14007.568359375
8097.45;14007.568359375
8097.46;14007.568359375
8097.47;14007.568359375
8097.48;14007.568359375
8097.49;14022.8271484375
8097.5;14022.8271484375
8097.51;14022.8271484375
8097.52;13961.7919921875
8097.53;14053.3447265625
8097.54;13961.7919921875
8097.55;14022.8271484375
8097.56;14022.8271484375
8097.57;14007.568359375
8097.58;14038.0859375
8097.59;13992.3095703125
8097.6;13931.2744140625
8097.61;14053.3447265625
8097.62;14083.8623046875
8097.63;13946.533203125
8097.64;13992.3095703125
8097.65;14083.8623046875
8097.66;14007.568359375
8097.67;14022.8271484375
8097.68;14022.8271484375
8097.69;14007.568359375
8097.7;14053.3447265625
8097.71;13961.7919921875
8097.72;14053.3447265625
8097.73;14053.3447265625
8097.74;14053.3447265625
8097.75;14038.0859375
8097.76;14038.0859375
8097.77;14038.0859375
8097.78;13961.7919921875
8097.79;14038.0859375
8097.8;14053.3447265625
8097.81;13992.3095703125
8097.82;13992.3095703125
8097.83;14022.8271484375
8097.84;13992.3095703125
8097.85;14053.3447265625
8097.86;14099.12109375
8097.87;13946.533203125
8097.88;13992.3095703125
8097.89;14053.3447265625
8097.9;14083.8623046875
8097.91;13961.7919921875
8097.92;14022.8271484375
8097.93;14007.568359375
8097.94;14068.603515625
8097.95;13992.3095703125
8097.96;14007.568359375
8097.97;13992.3095703125
8097.98;14068.603515625
8097.99;13977.05078125
8098.0;14007.568359375
8098.01;14068.603515625
8098.02;13992.3095703125
8098.03;14038.0859375
8098.04;14007.568359375
8098.05;14038.0859375
8098.06;14007.568359375
8098.07;14038.0859375
8098.08;13977.05078125
8098.09;14022.8271484375
8098.1;14038.0859375
8098.11;14007.568359375
8098.12;14053.3447265625
8098.13;14007.568359375
8098.14;13992.3095703125
8098.15;14053.3447265625
8098.16;13977.05078125
8098.17;14068.603515625
8098.18;13946.533203125
8098.19;14038.0859375
8098.2;14053.3447265625
8098.21;14007.568359375
8098.22;14053.3447265625
8098.23;14007.568359375
8098.24;13992.3095703125
8098.25;14007.568359375
8098.26;14038.0859375
8098.27;13946.533203125
8098.28;14022.8271484375
8098.29;14068.603515625
8098.3;13992.3095703125
8098.31;14038.0859375
8098.32;13992.3095703125
8098.33;13992.3095703125
8098.34;14038.0859375
8098.35;14068.603515625
8098.36;14068.603515625
8098.37;14007.568359375
8098.38;13977.05078125
8098.39;14099.12109375
8098.4;13992.3095703125
8098.41;14038.0859375
8098.42;14038.0859375
8098.43;14053.3447265625
8098.44;13961.7919921875
8098.45;14068.603515625
8098.46;14007.568359375
8098.47;14068.603515625
8098.48;13961.7919921875
8098.49;14053.3447265625
8098.5;13977.05078125
8098.51;14053.3447265625
8098.52;13931.2744140625
8098.53;14053.3447265625
8098.54;14022.8271484375
8098.55;13992.3095703125
8098.56;14022.8271484375
8098.57;13977.05078125
8098.58;14053.3447265625
8098.59;14007.568359375
8098.6;13977.05078125
8098.61;14068.603515625
8098.62;13992.3095703125
8098.63;14099.12109375
8098.64;14022.8271484375
8098.65;14007.568359375
8098.66;14007.568359375
8098.67;14007.568359375
8098.68;14053.3447265625
8098.69;14038.0859375
8098.7;14053.3447265625
8098.71;14007.568359375
8098.72;14053.3447265625
8098.73;13977.05078125
8098.74;14083.8623046875
8098.75;13992.3095703125
8098.76;13992.3095703125
8098.77;14053.3447265625
8098.78;13992.3095703125
8098.79;13977.05078125
8098.8;14007.568359375
8098.81;13977.05078125
8098.82;13992.3095703125
8098.83;14053.3447265625
8098.84;13992.3095703125
8098.85;14007.568359375
8098.86;14007.568359375
8098.87;13992.3095703125
8098.88;14053.3447265625
8098.89;14038.0859375
8098.9;14022.8271484375
8098.91;13870.2392578125
8098.92;14114.3798828125
8098.93;13977.05078125
8098.94;14038.0859375
8098.95;13977.05078125
8098.96;14053.3447265625
8098.97;14007.568359375
8098.98;13977.05078125
8098.99;14022.8271484375
8099.0;14007.568359375
8099.01;13946.533203125
8099.02;14007.568359375
8099.03;14038.0859375
8099.04;13992.3095703125
8099.05;13992.3095703125
8099.06;13977.05078125
8099.07;14068.603515625
8099.08;13931.2744140625
8099.09;14022.8271484375
8099.1;14038.0859375
8099.11;14022.8271484375
8099.12;14022.8271484375
8099.13;13961.7919921875
8099.14;14022.8271484375
8099.15;14038.0859375
8099.16;13977.05078125
8099.17;14038.0859375
8099.18;13992.3095703125
8099.19;13961.7919921875
8099.2;14053.3447265625
8099.21;14038.0859375
8099.22;14038.0859375
8099.23;13961.7919921875
8099.24;14099.12109375
8099.25;13961.7919921875
8099.26;14007.568359375
8099.27;14007.568359375
8099.28;13992.3095703125
8099.29;14022.8271484375
8099.3;14007.568359375
8099.31;13992.3095703125
8099.32;13977.05078125
8099.33;14083.8623046875
8099.34;13900.7568359375
8099.35;14053.3447265625
8099.36;14038.0859375
8099.37;14022.8271484375
8099.38;14007.568359375
8099.39;14007.568359375
8099.4;14022.8271484375
8099.41;13992.3095703125
8099.42;14068.603515625
8099.43;13992.3095703125
8099.44;14007.568359375
8099.45;13992.3095703125
8099.46;14022.8271484375
8099.47;13931.2744140625
8099.48;14053.3447265625
8099.49;14022.8271484375
8099.5;14007.568359375
8099.51;13992.3095703125
8099.52;13992.3095703125
8099.53;13992.3095703125
8099.54;14053.3447265625
8099.55;13977.05078125
8099.56;13961.7919921875
8099.57;14114.3798828125
8099.58;13931.2744140625
8099.59;14022.8271484375
8099.6;14007.568359375
8099.61;14068.603515625
8099.62;14022.8271484375
8099.63;13977.05078125
8099.64;14022.8271484375
8099.65;14022.8271484375
8099.66;13916.015625
8099.67;14144.8974609375
8099.68;13961.7919921875
8099.69;14038.0859375
8099.7;14038.0859375
8099.71;13946.533203125
8099.72;14022.8271484375
8099.73;14068.603515625
8099.74;13961.7919921875
8099.75;14053.3447265625
8099.76;14007.568359375
8099.77;14083.8623046875
8099.78;13977.05078125
8099.79;14022.8271484375
8099.8;14068.603515625
8099.81;14053.3447265625
8099.82;14007.568359375
8099.83;13992.3095703125
8099.84;14038.0859375
8099.85;14038.0859375
8099.86;14114.3798828125
8099.87;13916.015625
8099.88;14099.12109375
8099.89;14038.0859375
8099.9;14053.3447265625
8099.91;14022.8271484375
8099.92;14068.603515625
8099.93;14038.0859375
8099.94;14068.603515625
8099.95;14007.568359375
8099.96;14083.8623046875
8099.97;14022.8271484375
8099.98;14114.3798828125
8099.99;13961.7919921875
8100.0;14038.0859375
8100.01;14068.603515625
8100.02;14038.0859375
8100.03;14007.568359375
8100.04;14083.8623046875
8100.05;14068.603515625
8100.06;13992.3095703125
8100.07;14068.603515625
8100.08;14068.603515625
8100.09;14022.8271484375
8100.1;14053.3447265625
8100.11;14099.12109375
8100.12;14007.568359375
8100.13;13977.05078125
8100.14;14099.12109375
8100.15;14083.8623046875
8100.16;13977.05078125
8100.17;13992.3095703125
8100.18;14083.8623046875
8100.19;14038.0859375
8100.2;14038.0859375
8100.21;14038.0859375
8100.22;14053.3447265625
8100.23;14053.3447265625
8100.24;14007.568359375
8100.25;14038.0859375
8100.26;14068.603515625
8100.27;14007.568359375
8100.28;14053.3447265625
8100.29;14099.12109375
8100.3;13977.05078125
8100.31;14083.8623046875
8100.32;14022.8271484375
8100.33;14022.8271484375
8100.34;14007.568359375
8100.35;14083.8623046875
8100.36;14053.3447265625
8100.37;14053.3447265625
8100.38;14053.3447265625
8100.39;14007.568359375
8100.4;14038.0859375
8100.41;13992.3095703125
8100.42;14114.3798828125
8100.43;14022.8271484375
8100.44;14053.3447265625
8100.45;14038.0859375
8100.46;13992.3095703125
8100.47;14053.3447265625
8100.48;14022.8271484375
8100.49;14038.0859375
8100.5;14068.603515625
8100.51;14022.8271484375
8100.52;14053.3447265625
8100.53;14068.603515625
8100.54;13977.05078125
8100.55;14083.8623046875
8100.56;14038.0859375
8100.57;14007.568359375
8100.58;14068.603515625
8100.59;14007.568359375
8100.6;14083.8623046875
8100.61;14007.568359375
8100.62;14053.3447265625
8100.63;14053.3447265625
8100.64;13992.3095703125
8100.65;14038.0859375
8100.66;14022.8271484375
8100.67;14068.603515625
8100.68;14099.12109375
8100.69;14053.3447265625
8100.7;13992.3095703125
8100.71;14038.0859375
8100.72;14007.568359375
8100.73;14083.8623046875
8100.74;14022.8271484375
8100.75;14038.0859375
8100.76;14068.603515625
8100.77;14053.3447265625
8100.78;14038.0859375
8100.79;14038.0859375
8100.8;14068.603515625
8100.81;14038.0859375
8100.82;14022.8271484375
8100.83;14083.8623046875
8100.84;14007.568359375
8100.85;14083.8623046875
8100.86;14083.8623046875
8100.87;13961.7919921875
8100.88;14129.638671875
8100.89;14068.603515625
8100.9;14038.0859375
8100.91;14068.603515625
8100.92;14053.3447265625
8100.93;13992.3095703125
8100.94;14160.15625
8100.95;14038.0859375
8100.96;13992.3095703125
8100.97;14022.8271484375
8100.98;14083.8623046875
8100.99;14068.603515625
8101.0;14053.3447265625
8101.01;13961.7919921875
8101.02;14144.8974609375
8101.03;14053.3447265625
8101.04;14007.568359375
8101.05;14068.603515625
8101.06;14053.3447265625
8101.07;14022.8271484375
8101.08;14022.8271484375
8101.09;14083.8623046875
8101.1;14053.3447265625
8101.11;14038.0859375
8101.12;14053.3447265625
8101.13;14022.8271484375
8101.14;14007.568359375
8101.15;14099.12109375
8101.16;14114.3798828125
8101.17;14022.8271484375
8101.18;14022.8271484375
8101.19;14053.3447265625
8101.2;14038.0859375
8101.21;14099.12109375
8101.22;13931.2744140625
8101.23;14083.8623046875
8101.24;14099.12109375
8101.25;13992.3095703125
8101.26;14007.568359375
8101.27;14114.3798828125
8101.28;14022.8271484375
8101.29;14038.0859375
8101.3;14068.603515625
8101.31;14007.568359375
8101.32;14068.603515625
8101.33;14007.568359375
8101.34;14068.603515625
8101.35;14038.0859375
8101.36;14083.8623046875
8101.37;14038.0859375
8101.38;13977.05078125
8101.39;14144.8974609375
8101.4;14038.0859375
8101.41;14007.568359375
8101.42;14083.8623046875
8101.43;13977.05078125
8101.44;14022.8271484375
8101.45;14083.8623046875
8101.46;14053.3447265625
8101.47;14007.568359375
8101.48;14083.8623046875
8101.49;14007.568359375
8101.5;14083.8623046875
8101.51;14022.8271484375
8101.52;14083.8623046875
8101.53;13992.3095703125
8101.54;14053.3447265625
8101.55;14053.3447265625
8101.56;14068.603515625
8101.57;14022.8271484375
8101.58;14099.12109375
8101.59;14053.3447265625
8101.6;14038.0859375
8101.61;14007.568359375
8101.62;14083.8623046875
8101.63;14022.8271484375
8101.64;14038.0859375
8101.65;14068.603515625
8101.66;14038.0859375
8101.67;14083.8623046875
8101.68;13977.05078125
8101.69;14053.3447265625
