6090.48;14068.603515625
6090.49;14083.8623046875
6090.5;14022.8271484375
6090.51;14022.8271484375
6090.52;14038.0859375
6090.53;14114.3798828125
6090.54;14022.8271484375
6090.55;14068.603515625
6090.56;14068.603515625
6090.57;14007.568359375
6090.58;14053.3447265625
6090.59;14053.3447265625
6090.6;14129.638671875
6090.61;13992.3095703125
6090.62;14068.603515625
6090.63;14053.3447265625
6090.64;14068.603515625
6090.65;14022.8271484375
6090.66;14083.8623046875
6090.67;14068.603515625
6090.68;14053.3447265625
6090.69;14053.3447265625
6090.7;14038.0859375
6090.71;14083.8623046875
6090.72;14068.603515625
6090.73;14022.8271484375
6090.74;14007.568359375
6090.75;14083.8623046875
6090.76;14022.8271484375
6090.77;14053.3447265625
6090.78;14038.0859375
6090.79;14053.3447265625
6090.8;14068.603515625
6090.81;14053.3447265625
6090.82;14053.3447265625
6090.83;14007.568359375
6090.84;14068.603515625
6090.85;14068.603515625
6090.86;14022.8271484375
6090.87;14053.3447265625
6090.88;14068.603515625
6090.89;14038.0859375
6090.9;14083.8623046875
6090.91;14099.12109375
6090.92;14022.8271484375
6090.93;14053.3447265625
6090.94;14007.568359375
6090.95;14038.0859375
6090.96;14114.3798828125
6090.97;14068.603515625
6090.98;14068.603515625
6090.99;14144.8974609375
6091.0;14068.603515625
6091.01;14099.12109375
6091.02;14099.12109375
6091.03;14129.638671875
6091.04;14129.638671875
6091.05;14068.603515625
6091.06;14144.8974609375
6091.07;14053.3447265625
6091.08;14114.3798828125
6091.09;14160.15625
6091.1;14038.0859375
6091.11;14175.4150390625
6091.12;14053.3447265625
6091.13;14083.8623046875
6091.14;14129.638671875
6091.15;14114.3798828125
6091.16;14099.12109375
6091.17;14144.8974609375
6091.18;14099.12109375
6091.19;14083.8623046875
6091.2;14038.0859375
6091.21;14160.15625
6091.22;14129.638671875
6091.23;14083.8623046875
6091.24;14129.638671875
6091.25;14129.638671875
6091.26;14068.603515625
6091.27;14083.8623046875
6091.28;14068.603515625
6091.29;14175.4150390625
6091.3;14129.638671875
6091.31;14083.8623046875
6091.32;14083.8623046875
6091.33;14099.12109375
6091.34;14099.12109375
6091.35;14160.15625
6091.36;14099.12109375
6091.37;14099.12109375
6091.38;14160.15625
6091.39;14038.0859375
6091.4;14129.638671875
6091.41;14129.638671875
6091.42;14099.12109375
6091.43;14099.12109375
6091.44;14144.8974609375
6091.45;14099.12109375
6091.46;14083.8623046875
6091.47;14144.8974609375
6091.48;14068.603515625
6091.49;14129.638671875
6091.5;14114.3798828125
6091.51;14099.12109375
6091.52;14129.638671875
6091.53;14114.3798828125
6091.54;14068.603515625
6091.55;14114.3798828125
6091.56;14144.8974609375
6091.57;14099.12109375
6091.58;14083.8623046875
6091.59;14129.638671875
6091.6;14160.15625
6091.61;14038.0859375
6091.62;14175.4150390625
6091.63;14083.8623046875
6091.64;14114.3798828125
6091.65;14083.8623046875
6091.66;14114.3798828125
6091.67;14068.603515625
6091.68;14129.638671875
6091.69;14068.603515625
6091.7;14114.3798828125
6091.71;14022.8271484375
6091.72;14175.4150390625
6091.73;14114.3798828125
6091.74;14129.638671875
6091.75;14083.8623046875
6091.76;14175.4150390625
6091.77;14053.3447265625
6091.78;14114.3798828125
6091.79;14083.8623046875
6091.8;14160.15625
6091.81;14053.3447265625
6091.82;14099.12109375
6091.83;14068.603515625
6091.84;14129.638671875
6091.85;14129.638671875
6091.86;14083.8623046875
6091.87;14099.12109375
6091.88;14114.3798828125
6091.89;14083.8623046875
6091.9;14129.638671875
6091.91;14129.638671875
6091.92;14083.8623046875
6091.93;14129.638671875
6091.94;14099.12109375
6091.95;14129.638671875
6091.96;14083.8623046875
6091.97;14068.603515625
6091.98;14144.8974609375
6091.99;14022.8271484375
6092.0;14022.8271484375
6092.01;14022.8271484375
6092.02;14114.3798828125
6092.03;13977.05078125
6092.04;14068.603515625
6092.05;14007.568359375
6092.06;14053.3447265625
6092.07;14022.8271484375
6092.08;14007.568359375
6092.09;14068.603515625
6092.1;14083.8623046875
6092.11;14022.8271484375
6092.12;14083.8623046875
6092.13;13992.3095703125
6092.14;14083.8623046875
6092.15;14053.3447265625
6092.16;14038.0859375
6092.17;14068.603515625
6092.18;14068.603515625
6092.19;13992.3095703125
6092.2;14068.603515625
6092.21;14038.0859375
6092.22;14022.8271484375
6092.23;14007.568359375
6092.24;14068.603515625
6092.25;13992.3095703125
6092.26;14083.8623046875
6092.27;14038.0859375
6092.28;14053.3447265625
6092.29;14053.3447265625
6092.3;14038.0859375
6092.31;14053.3447265625
6092.32;14007.568359375
6092.33;14038.0859375
6092.34;14068.603515625
6092.35;14068.603515625
6092.36;14053.3447265625
6092.37;14083.8623046875
6092.38;14022.8271484375
6092.39;14022.8271484375
6092.4;14068.603515625
6092.41;14022.8271484375
6092.42;14053.3447265625
6092.43;14053.3447265625
6092.44;14053.3447265625
6092.45;14053.3447265625
6092.46;14007.568359375
6092.47;14022.8271484375
6092.48;14038.0859375
6092.49;14038.0859375
6092.5;14083.8623046875
6092.51;14038.0859375
6092.52;14053.3447265625
6092.53;14083.8623046875
6092.54;14083.8623046875
6092.55;13977.05078125
6092.56;14022.8271484375
6092.57;14068.603515625
6092.58;14007.568359375
6092.59;14038.0859375
6092.6;14083.8623046875
6092.61;14038.0859375
6092.62;14053.3447265625
6092.63;14022.8271484375
6092.64;14053.3447265625
6092.65;14099.12109375
6092.66;14022.8271484375
6092.67;14068.603515625
6092.68;13992.3095703125
6092.69;14053.3447265625
6092.7;14068.603515625
6092.71;14022.8271484375
6092.72;14038.0859375
6092.73;14022.8271484375
6092.74;14038.0859375
6092.75;13977.05078125
6092.76;14083.8623046875
6092.77;14007.568359375
6092.78;14068.603515625
6092.79;14053.3447265625
6092.8;14053.3447265625
6092.81;14053.3447265625
6092.82;14022.8271484375
6092.83;14053.3447265625
6092.84;14053.3447265625
6092.85;14022.8271484375
6092.86;14038.0859375
6092.87;14053.3447265625
6092.88;14068.603515625
6092.89;14053.3447265625
6092.9;14038.0859375
6092.91;14022.8271484375
6092.92;14068.603515625
6092.93;14007.568359375
6092.94;14053.3447265625
6092.95;14022.8271484375
6092.96;14053.3447265625
6092.97;14022.8271484375
6092.98;14068.603515625
6092.99;14129.638671875
6093.0;14053.3447265625
6093.01;14114.3798828125
6093.02;14007.568359375
6093.03;14144.8974609375
6093.04;14053.3447265625
6093.05;14114.3798828125
6093.06;14129.638671875
6093.07;14068.603515625
6093.08;14068.603515625
6093.09;14160.15625
6093.1;14068.603515625
6093.11;14114.3798828125
6093.12;14099.12109375
6093.13;14053.3447265625
6093.14;14068.603515625
6093.15;14099.12109375
6093.16;14099.12109375
6093.17;14144.8974609375
6093.18;14068.603515625
6093.19;14068.603515625
6093.2;14114.3798828125
6093.21;14022.8271484375
6093.22;14099.12109375
6093.23;14022.8271484375
6093.24;14160.15625
6093.25;14068.603515625
6093.26;14099.12109375
6093.27;14068.603515625
6093.28;14083.8623046875
6093.29;14083.8623046875
6093.3;14083.8623046875
6093.31;14068.603515625
6093.32;14068.603515625
6093.33;14099.12109375
6093.34;14114.3798828125
6093.35;14114.3798828125
6093.36;14053.3447265625
6093.37;14144.8974609375
6093.38;14022.8271484375
6093.39;14144.8974609375
6093.4;14099.12109375
6093.41;14114.3798828125
6093.42;14129.638671875
6093.43;14068.603515625
6093.44;14083.8623046875
6093.45;14114.3798828125
6093.46;14022.8271484375
6093.47;14083.8623046875
6093.48;14083.8623046875
6093.49;14114.3798828125
6093.5;14053.3447265625
6093.51;14160.15625
6093.52;14068.603515625
6093.53;14114.3798828125
6093.54;14022.8271484375
6093.55;14190.673828125
6093.56;13977.05078125
6093.57;14175.4150390625
6093.58;14038.0859375
6093.59;14144.8974609375
6093.6;14114.3798828125
6093.61;14053.3447265625
6093.62;14144.8974609375
6093.63;13977.05078125
6093.64;14160.15625
6093.65;14099.12109375
6093.66;14083.8623046875
6093.67;14114.3798828125
6093.68;14175.4150390625
6093.69;14083.8623046875
6093.7;14053.3447265625
6093.71;14099.12109375
6093.72;14068.603515625
6093.73;14083.8623046875
6093.74;14114.3798828125
6093.75;14053.3447265625
6093.76;14114.3798828125
6093.77;14053.3447265625
6093.78;14144.8974609375
6093.79;14038.0859375
6093.8;14083.8623046875
6093.81;14099.12109375
6093.82;14160.15625
6093.83;14022.8271484375
6093.84;14114.3798828125
6093.85;14129.638671875
6093.86;14144.8974609375
6093.87;14053.3447265625
6093.88;14083.8623046875
6093.89;14129.638671875
6093.9;14068.603515625
6093.91;14114.3798828125
6093.92;14129.638671875
6093.93;14144.8974609375
6093.94;14053.3447265625
6093.95;14114.3798828125
6093.96;14053.3447265625
6093.97;14129.638671875
6093.98;14038.0859375
6093.99;14114.3798828125
6094.0;14083.8623046875
6094.01;14068.603515625
6094.02;14099.12109375
6094.03;14068.603515625
6094.04;14099.12109375
6094.05;14022.8271484375
6094.06;14129.638671875
6094.07;14038.0859375
6094.08;14099.12109375
6094.09;14068.603515625
6094.1;14068.603515625
6094.11;14114.3798828125
6094.12;14083.8623046875
6094.13;14038.0859375
6094.14;14114.3798828125
6094.15;14068.603515625
6094.16;14068.603515625
6094.17;14129.638671875
6094.18;14053.3447265625
6094.19;14083.8623046875
6094.2;14099.12109375
6094.21;14038.0859375
6094.22;14053.3447265625
6094.23;14083.8623046875
6094.24;14083.8623046875
6094.25;14114.3798828125
6094.26;14038.0859375
6094.27;14068.603515625
6094.28;14068.603515625
6094.29;14114.3798828125
6094.3;14053.3447265625
6094.31;14083.8623046875
6094.32;14099.12109375
6094.33;14068.603515625
6094.34;14053.3447265625
6094.35;14114.3798828125
6094.36;14068.603515625
6094.37;14083.8623046875
6094.38;14114.3798828125
6094.39;14038.0859375
6094.4;14068.603515625
6094.41;14083.8623046875
6094.42;14083.8623046875
6094.43;14083.8623046875
6094.44;14068.603515625
6094.45;14068.603515625
6094.46;14083.8623046875
6094.47;14068.603515625
6094.48;14022.8271484375
6094.49;14114.3798828125
6094.5;14053.3447265625
6094.51;14022.8271484375
6094.52;14129.638671875
6094.53;14038.0859375
6094.54;14114.3798828125
6094.55;14053.3447265625
6094.56;14114.3798828125
6094.57;14053.3447265625
6094.58;14068.603515625
6094.59;14038.0859375
6094.6;14083.8623046875
6094.61;14068.603515625
6094.62;14114.3798828125
6094.63;14022.8271484375
6094.64;14068.603515625
6094.65;14114.3798828125
6094.66;14038.0859375
6094.67;14129.638671875
6094.68;14022.8271484375
6094.69;14129.638671875
6094.7;14053.3447265625
6094.71;14038.0859375
6094.72;14144.8974609375
6094.73;14022.8271484375
6094.74;14068.603515625
6094.75;14068.603515625
6094.76;14053.3447265625
6094.77;14083.8623046875
6094.78;14160.15625
6094.79;14022.8271484375
6094.8;14053.3447265625
6094.81;14114.3798828125
6094.82;14083.8623046875
6094.83;14083.8623046875
6094.84;14038.0859375
6094.85;14099.12109375
6094.86;14099.12109375
6094.87;14068.603515625
6094.88;14083.8623046875
6094.89;14099.12109375
6094.9;14099.12109375
6094.91;14053.3447265625
6094.92;14083.8623046875
6094.93;14053.3447265625
6094.94;14053.3447265625
6094.95;14083.8623046875
6094.96;14053.3447265625
6094.97;14099.12109375
6094.98;14038.0859375
6094.99;14190.673828125
6095.0;14114.3798828125
6095.01;14053.3447265625
6095.02;14160.15625
6095.03;14114.3798828125
6095.04;14160.15625
6095.05;14068.603515625
6095.06;14114.3798828125
6095.07;14190.673828125
6095.08;14053.3447265625
6095.09;14160.15625
6095.1;14144.8974609375
6095.11;14144.8974609375
6095.12;14129.638671875
6095.13;14099.12109375
6095.14;14114.3798828125
6095.15;14190.673828125
6095.16;14144.8974609375
6095.17;14053.3447265625
6095.18;14114.3798828125
6095.19;14129.638671875
6095.2;14160.15625
6095.21;14099.12109375
6095.22;14114.3798828125
6095.23;14114.3798828125
6095.24;14160.15625
6095.25;14068.603515625
6095.26;14160.15625
6095.27;14175.4150390625
6095.28;14099.12109375
6095.29;14129.638671875
6095.3;14114.3798828125
6095.31;14114.3798828125
6095.32;14190.673828125
6095.33;14068.603515625
6095.34;14190.673828125
6095.35;14114.3798828125
6095.36;14129.638671875
6095.37;14083.8623046875
6095.38;14114.3798828125
6095.39;14160.15625
6095.4;14068.603515625
6095.41;14144.8974609375
6095.42;14160.15625
6095.43;14083.8623046875
6095.44;14144.8974609375
6095.45;14114.3798828125
6095.46;14205.9326171875
6095.47;14114.3798828125
6095.48;14068.603515625
6095.49;14144.8974609375
6095.5;14144.8974609375
6095.51;14099.12109375
6095.52;14114.3798828125
6095.53;14129.638671875
6095.54;14068.603515625
6095.55;14068.603515625
6095.56;14099.12109375
6095.57;14160.15625
6095.58;14099.12109375
6095.59;14114.3798828125
6095.6;14160.15625
6095.61;14114.3798828125
6095.62;14099.12109375
6095.63;14099.12109375
6095.64;14114.3798828125
6095.65;14083.8623046875
6095.66;14205.9326171875
6095.67;14083.8623046875
6095.68;14068.603515625
6095.69;14190.673828125
6095.7;14114.3798828125
6095.71;14083.8623046875
6095.72;14144.8974609375
6095.73;14114.3798828125
6095.74;14114.3798828125
6095.75;14099.12109375
6095.76;14144.8974609375
6095.77;14053.3447265625
6095.78;14114.3798828125
6095.79;14160.15625
6095.8;14038.0859375
6095.81;14129.638671875
6095.82;14099.12109375
6095.83;14129.638671875
6095.84;14114.3798828125
6095.85;14068.603515625
6095.86;14144.8974609375
6095.87;14083.8623046875
6095.88;14144.8974609375
6095.89;14083.8623046875
6095.9;14099.12109375
6095.91;14114.3798828125
6095.92;14129.638671875
6095.93;14099.12109375
6095.94;14114.3798828125
6095.95;14175.4150390625
6095.96;14022.8271484375
6095.97;14160.15625
6095.98;14114.3798828125
6095.99;14099.12109375
6096.0;14083.8623046875
6096.01;14053.3447265625
6096.02;14038.0859375
6096.03;14038.0859375
6096.04;14053.3447265625
6096.05;14068.603515625
6096.06;13992.3095703125
6096.07;14114.3798828125
6096.08;13992.3095703125
6096.09;14068.603515625
6096.1;14068.603515625
6096.11;14022.8271484375
6096.12;14068.603515625
6096.13;14099.12109375
6096.14;14022.8271484375
6096.15;14083.8623046875
6096.16;14053.3447265625
6096.17;14053.3447265625
6096.18;14083.8623046875
6096.19;14038.0859375
6096.2;14083.8623046875
6096.21;14007.568359375
6096.22;14083.8623046875
6096.23;14068.603515625
6096.24;13992.3095703125
6096.25;14099.12109375
6096.26;13992.3095703125
6096.27;14007.568359375
6096.28;14053.3447265625
6096.29;14038.0859375
6096.3;14068.603515625
6096.31;14038.0859375
6096.32;14038.0859375
6096.33;14083.8623046875
6096.34;13977.05078125
6096.35;14129.638671875
6096.36;14007.568359375
6096.37;14022.8271484375
6096.38;14114.3798828125
6096.39;14022.8271484375
6096.4;14038.0859375
6096.41;14099.12109375
6096.42;14038.0859375
6096.43;13992.3095703125
6096.44;14022.8271484375
6096.45;14068.603515625
6096.46;14038.0859375
6096.47;14022.8271484375
6096.48;14053.3447265625
6096.49;14114.3798828125
6096.5;13992.3095703125
6096.51;13992.3095703125
6096.52;14022.8271484375
6096.53;14038.0859375
6096.54;14053.3447265625
6096.55;14068.603515625
6096.56;14007.568359375
6096.57;14068.603515625
6096.58;14022.8271484375
6096.59;14068.603515625
6096.6;14007.568359375
6096.61;14053.3447265625
6096.62;14007.568359375
6096.63;14053.3447265625
6096.64;14083.8623046875
6096.65;13961.7919921875
6096.66;14053.3447265625
6096.67;14083.8623046875
6096.68;13992.3095703125
6096.69;14083.8623046875
6096.7;14038.0859375
6096.71;14022.8271484375
6096.72;14053.3447265625
6096.73;14038.0859375
6096.74;14053.3447265625
6096.75;13977.05078125
6096.76;13977.05078125
6096.77;13946.533203125
6096.78;13961.7919921875
6096.79;14007.568359375
6096.8;14083.8623046875
6096.81;13992.3095703125
6096.82;14038.0859375
6096.83;14068.603515625
6096.84;14068.603515625
6096.85;13992.3095703125
6096.86;14129.638671875
6096.87;14129.638671875
6096.88;14114.3798828125
6096.89;14083.8623046875
6096.9;14068.603515625
6096.91;14144.8974609375
6096.92;13992.3095703125
6096.93;14038.0859375
6096.94;14083.8623046875
6096.95;14053.3447265625
6096.96;13992.3095703125
6096.97;14083.8623046875
6096.98;14053.3447265625
6096.99;14053.3447265625
6097.0;14099.12109375
6097.01;14007.568359375
6097.02;14099.12109375
6097.03;14068.603515625
6097.04;14022.8271484375
6097.05;14129.638671875
6097.06;14068.603515625
6097.07;14068.603515625
6097.08;14083.8623046875
6097.09;14083.8623046875
6097.1;14129.638671875
6097.11;14038.0859375
6097.12;14068.603515625
6097.13;14038.0859375
6097.14;14114.3798828125
6097.15;14068.603515625
6097.16;14007.568359375
6097.17;14160.15625
6097.18;14022.8271484375
6097.19;14068.603515625
6097.2;14083.8623046875
6097.21;14083.8623046875
6097.22;14038.0859375
6097.23;14068.603515625
6097.24;14083.8623046875
6097.25;14099.12109375
6097.26;14099.12109375
6097.27;13992.3095703125
6097.28;14083.8623046875
6097.29;14114.3798828125
6097.3;14022.8271484375
6097.31;14022.8271484375
6097.32;14068.603515625
6097.33;14038.0859375
6097.34;14038.0859375
6097.35;14099.12109375
6097.36;14083.8623046875
6097.37;14083.8623046875
6097.38;14022.8271484375
6097.39;14038.0859375
6097.4;14114.3798828125
6097.41;14053.3447265625
6097.42;14053.3447265625
6097.43;14083.8623046875
6097.44;14007.568359375
6097.45;14083.8623046875
6097.46;14053.3447265625
6097.47;14038.0859375
6097.48;14007.568359375
6097.49;14114.3798828125
6097.5;14053.3447265625
6097.51;14083.8623046875
6097.52;13977.05078125
6097.53;14099.12109375
6097.54;13992.3095703125
6097.55;14053.3447265625
6097.56;14038.0859375
6097.57;14068.603515625
6097.58;14068.603515625
6097.59;14007.568359375
6097.6;14083.8623046875
6097.61;14068.603515625
6097.62;14068.603515625
6097.63;14053.3447265625
6097.64;14068.603515625
6097.65;14068.603515625
6097.66;14022.8271484375
6097.67;14083.8623046875
6097.68;14038.0859375
6097.69;14038.0859375
6097.7;14129.638671875
6097.71;13977.05078125
6097.72;14068.603515625
6097.73;14007.568359375
6097.74;14129.638671875
6097.75;14022.8271484375
6097.76;14007.568359375
6097.77;14068.603515625
6097.78;14007.568359375
6097.79;14099.12109375
6097.8;14053.3447265625
6097.81;14022.8271484375
6097.82;14053.3447265625
6097.83;14053.3447265625
6097.84;13977.05078125
6097.85;14114.3798828125
6097.86;14068.603515625
6097.87;14038.0859375
6097.88;14068.603515625
6097.89;14038.0859375
6097.9;14083.8623046875
6097.91;14007.568359375
6097.92;14053.3447265625
6097.93;14083.8623046875
6097.94;14038.0859375
6097.95;14114.3798828125
6097.96;14022.8271484375
6097.97;14053.3447265625
6097.98;14099.12109375
6097.99;14022.8271484375
6098.0;13992.3095703125
6098.01;14068.603515625
6098.02;14022.8271484375
6098.03;14007.568359375
6098.04;14038.0859375
6098.05;14053.3447265625
6098.06;13977.05078125
6098.07;14038.0859375
6098.08;13992.3095703125
6098.09;14022.8271484375
6098.1;14053.3447265625
6098.11;13961.7919921875
6098.12;14099.12109375
6098.13;13961.7919921875
6098.14;14038.0859375
6098.15;14038.0859375
6098.16;14053.3447265625
6098.17;13992.3095703125
6098.18;14022.8271484375
6098.19;14038.0859375
6098.2;13977.05078125
6098.21;14160.15625
6098.22;13931.2744140625
6098.23;14038.0859375
6098.24;14022.8271484375
6098.25;14053.3447265625
6098.26;14007.568359375
6098.27;14022.8271484375
6098.28;14022.8271484375
6098.29;14068.603515625
6098.3;13977.05078125
6098.31;13992.3095703125
6098.32;14038.0859375
6098.33;14007.568359375
6098.34;14007.568359375
6098.35;14068.603515625
6098.36;13992.3095703125
6098.37;14007.568359375
6098.38;14022.8271484375
6098.39;14068.603515625
6098.4;14007.568359375
6098.41;13977.05078125
6098.42;14053.3447265625
6098.43;13977.05078125
6098.44;13992.3095703125
6098.45;14068.603515625
6098.46;14053.3447265625
6098.47;13977.05078125
6098.48;14038.0859375
6098.49;14068.603515625
6098.5;13977.05078125
6098.51;13977.05078125
6098.52;14007.568359375
6098.53;13961.7919921875
6098.54;14038.0859375
6098.55;14038.0859375
6098.56;14022.8271484375
6098.57;14053.3447265625
6098.58;14007.568359375
6098.59;14007.568359375
6098.6;14053.3447265625
6098.61;13992.3095703125
6098.62;14038.0859375
6098.63;14007.568359375
6098.64;14038.0859375
6098.65;14007.568359375
6098.66;14007.568359375
6098.67;14022.8271484375
6098.68;14007.568359375
6098.69;14053.3447265625
6098.7;14068.603515625
6098.71;13946.533203125
6098.72;14068.603515625
6098.73;14007.568359375
6098.74;14068.603515625
6098.75;13946.533203125
6098.76;14022.8271484375
6098.77;13992.3095703125
6098.78;14038.0859375
6098.79;14007.568359375
6098.8;13992.3095703125
6098.81;14053.3447265625
6098.82;14007.568359375
6098.83;13977.05078125
6098.84;14083.8623046875
6098.85;14053.3447265625
6098.86;13931.2744140625
6098.87;14038.0859375
6098.88;13992.3095703125
6098.89;14053.3447265625
6098.9;14007.568359375
6098.91;14038.0859375
6098.92;14007.568359375
6098.93;14007.568359375
6098.94;14007.568359375
6098.95;14068.603515625
6098.96;13977.05078125
6098.97;14053.3447265625
6098.98;13992.3095703125
6098.99;14053.3447265625
6099.0;14144.8974609375
6099.01;14007.568359375
6099.02;14083.8623046875
6099.03;14038.0859375
6099.04;14129.638671875
6099.05;14038.0859375
6099.06;14068.603515625
6099.07;14099.12109375
6099.08;14068.603515625
6099.09;13977.05078125
6099.1;14114.3798828125
6099.11;14053.3447265625
6099.12;14068.603515625
6099.13;14099.12109375
6099.14;14022.8271484375
6099.15;14129.638671875
6099.16;14053.3447265625
6099.17;14083.8623046875
6099.18;14144.8974609375
6099.19;13992.3095703125
6099.2;14099.12109375
6099.21;14038.0859375
6099.22;14099.12109375
6099.23;14099.12109375
6099.24;14083.8623046875
6099.25;14038.0859375
6099.26;14038.0859375
6099.27;14007.568359375
6099.28;14099.12109375
6099.29;14068.603515625
6099.3;14038.0859375
6099.31;14114.3798828125
6099.32;14053.3447265625
6099.33;14068.603515625
6099.34;14053.3447265625
6099.35;14083.8623046875
6099.36;14083.8623046875
6099.37;14038.0859375
6099.38;14053.3447265625
6099.39;14099.12109375
6099.4;14114.3798828125
6099.41;14038.0859375
6099.42;14099.12109375
6099.43;14022.8271484375
6099.44;14083.8623046875
6099.45;14053.3447265625
6099.46;14022.8271484375
6099.47;14144.8974609375
6099.48;14038.0859375
6099.49;14083.8623046875
6099.5;14099.12109375
6099.51;14007.568359375
6099.52;14068.603515625
6099.53;14038.0859375
6099.54;14129.638671875
6099.55;14007.568359375
6099.56;14129.638671875
6099.57;14083.8623046875
6099.58;14007.568359375
6099.59;14068.603515625
6099.6;14038.0859375
6099.61;14099.12109375
6099.62;14068.603515625
6099.63;14068.603515625
6099.64;14022.8271484375
6099.65;14129.638671875
6099.66;14007.568359375
6099.67;14068.603515625
6099.68;14099.12109375
6099.69;14068.603515625
6099.7;14038.0859375
6099.71;14114.3798828125
6099.72;13977.05078125
6099.73;14083.8623046875
6099.74;14083.8623046875
6099.75;14068.603515625
6099.76;14022.8271484375
6099.77;14083.8623046875
6099.78;14038.0859375
6099.79;14083.8623046875
6099.8;14038.0859375
6099.81;14083.8623046875
6099.82;14099.12109375
6099.83;14007.568359375
6099.84;14038.0859375
6099.85;14068.603515625
6099.86;14099.12109375
6099.87;13992.3095703125
6099.88;14129.638671875
6099.89;14099.12109375
6099.9;14022.8271484375
6099.91;14129.638671875
6099.92;14038.0859375
6099.93;14053.3447265625
6099.94;14099.12109375
6099.95;14099.12109375
6099.96;14053.3447265625
6099.97;14038.0859375
6099.98;14068.603515625
6099.99;14083.8623046875
6100.0;13992.3095703125
6100.01;13946.533203125
6100.02;13885.498046875
6100.03;13946.533203125
6100.04;13946.533203125
6100.05;13992.3095703125
6100.06;13900.7568359375
6100.07;13961.7919921875
6100.08;13916.015625
6100.09;13946.533203125
6100.1;13977.05078125
6100.11;13916.015625
6100.12;13946.533203125
6100.13;13870.2392578125
6100.14;13992.3095703125
6100.15;13916.015625
6100.16;13931.2744140625
6100.17;13916.015625
6100.18;13946.533203125
6100.19;14007.568359375
6100.2;13916.015625
6100.21;13916.015625
6100.22;14022.8271484375
6100.23;13900.7568359375
6100.24;13931.2744140625
6100.25;13931.2744140625
6100.26;13931.2744140625
6100.27;13961.7919921875
6100.28;13916.015625
6100.29;14007.568359375
6100.3;13900.7568359375
6100.31;13885.498046875
6100.32;14038.0859375
6100.33;13900.7568359375
6100.34;13946.533203125
6100.35;14038.0859375
6100.36;13854.98046875
6100.37;14007.568359375
6100.38;13916.015625
6100.39;13900.7568359375
6100.4;13946.533203125
6100.41;14007.568359375
6100.42;13900.7568359375
6100.43;13946.533203125
6100.44;13946.533203125
6100.45;13992.3095703125
6100.46;13931.2744140625
6100.47;13961.7919921875
6100.48;13916.015625
6100.49;13931.2744140625
6100.5;13992.3095703125
6100.51;13931.2744140625
6100.52;13977.05078125
6100.53;13961.7919921875
6100.54;13946.533203125
6100.55;13870.2392578125
6100.56;14053.3447265625
6100.57;13931.2744140625
6100.58;13916.015625
6100.59;13931.2744140625
6100.6;13992.3095703125
6100.61;13916.015625
6100.62;13961.7919921875
6100.63;13961.7919921875
6100.64;13946.533203125
6100.65;13931.2744140625
6100.66;13977.05078125
6100.67;13946.533203125
6100.68;13931.2744140625
6100.69;13946.533203125
6100.7;13931.2744140625
6100.71;13961.7919921875
6100.72;13916.015625
6100.73;13961.7919921875
6100.74;13946.533203125
6100.75;13946.533203125
6100.76;13931.2744140625
6100.77;13977.05078125
6100.78;13946.533203125
6100.79;13931.2744140625
6100.8;13992.3095703125
6100.81;13824.462890625
6100.82;14007.568359375
6100.83;13900.7568359375
6100.84;13931.2744140625
6100.85;13916.015625
6100.86;13977.05078125
6100.87;13961.7919921875
6100.88;13931.2744140625
6100.89;13992.3095703125
6100.9;13961.7919921875
6100.91;13885.498046875
6100.92;13946.533203125
6100.93;13961.7919921875
6100.94;13946.533203125
6100.95;13992.3095703125
6100.96;13916.015625
6100.97;13992.3095703125
6100.98;13885.498046875
6100.99;13992.3095703125
6101.0;14022.8271484375
6101.01;14068.603515625
6101.02;13885.498046875
6101.03;14022.8271484375
6101.04;14007.568359375
6101.05;13992.3095703125
6101.06;14022.8271484375
6101.07;14022.8271484375
6101.08;13961.7919921875
6101.09;14007.568359375
6101.1;14053.3447265625
6101.11;13946.533203125
6101.12;13992.3095703125
6101.13;14007.568359375
6101.14;14022.8271484375
6101.15;13992.3095703125
6101.16;13992.3095703125
6101.17;14022.8271484375
6101.18;13977.05078125
6101.19;13961.7919921875
6101.2;14038.0859375
6101.21;13977.05078125
6101.22;14022.8271484375
6101.23;13946.533203125
6101.24;14068.603515625
6101.25;13946.533203125
6101.26;13992.3095703125
6101.27;13977.05078125
6101.28;14053.3447265625
6101.29;13931.2744140625
6101.3;13992.3095703125
6101.31;14022.8271484375
6101.32;14022.8271484375
6101.33;13977.05078125
6101.34;13961.7919921875
6101.35;14022.8271484375
6101.36;13992.3095703125
6101.37;14007.568359375
6101.38;13992.3095703125
6101.39;13977.05078125
6101.4;14022.8271484375
6101.41;13977.05078125
6101.42;13961.7919921875
6101.43;14007.568359375
6101.44;13961.7919921875
6101.45;14007.568359375
6101.46;13961.7919921875
6101.47;13992.3095703125
6101.48;14038.0859375
6101.49;14007.568359375
6101.5;13946.533203125
6101.51;14068.603515625
6101.52;13946.533203125
6101.53;13977.05078125
6101.54;13946.533203125
6101.55;14007.568359375
6101.56;14007.568359375
6101.57;13977.05078125
6101.58;13992.3095703125
6101.59;13992.3095703125
6101.6;14038.0859375
6101.61;13931.2744140625
6101.62;14053.3447265625
6101.63;13961.7919921875
6101.64;14022.8271484375
6101.65;14007.568359375
6101.66;14007.568359375
6101.67;13900.7568359375
6101.68;14038.0859375
6101.69;14007.568359375
6101.7;14038.0859375
